id,ddpsubcategory,shiptypeid,hasitemsonbag,country
34c46d81b79e126a80e2372e476f5a40,API,API,API,API
27c77aedec0aac3e2a613fea042afb6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5e7499e83761efc47b1bbe8dff7f559d,Other footwear with outer soles of leather,2,No,41
8b7870c6048ffee426be9d67900c117e,N/D,2,Yes,12
f91c83f653104eeb1219a64dba72663c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
53f043ef1a002f167c1f18ceae2a58c3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
32ebb467d32662e3a7f4ef1aa6111622,"Trousers, overalls, shorts",2,No,1
9869e79727668342bccc2ec263261076,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abec58bf0dd406afee2a3eab0f87c17f,"Trousers, overalls, shorts",2,No,1
bda3dd5bb62e8b87fda5f4482d8f12d7,Dresses,2,No,3
fe7eb31980b51d5f7429dbc19ded76f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2a608ff7cae18fc3163b73751d3ce249,Jackets and blazers,2,Yes,5
991f2701b3ef5a55e72c48ba65f76c59,"Trousers, overalls, shorts",2,No,5
44ebe04584a95e964e61dac6def21752,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
dc4603a9ce7e6952e646cfe048bb0ffc,"Trousers, overalls, shorts",2,No,5
9bb9cf9122c9b25a679bdbaa1af2f23e,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f3acacfb771b806557e7ca3740dad6c5,Other footwear,2,No,19
d343d3bb90ef2d28f85208d734d9ba06,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
0c53e362137e4588b7acdb72e7f777d2,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
5929daaeb8eafbae74a8a20988b119ce," T-shirts, singlets and other vests",2,No,1
2be4dc3c26d5ac2d6ee40259072710f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
ef252321068b6d68a5cb443005505e1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ac4f08e3e3f15c59d75cfbd8fa446047,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0d841ab03a472ea8c99e8711e1a61022,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
9e5ac49ced22d7ab28234d95287bff12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
67c801e76ab860da4d4be5a4ee95b70f,Other footwear with outer soles of leather,2,Yes,2
4ca03aba8a186d890c9f8ccb69af957c,Other footwear with outer soles of leather,2,Yes,2
5f3ada808b234bc561cf5a94a885d7b1,Footwear with outer soles of rubber or plastics,2,No,1
55fe422d2c38e0f8424df679e46141a2,Footwear with outer soles of rubber or plastics,2,No,1
d4a9f55396b41b08c4b5ac7d5fd93736,Footwear with outer soles of rubber or plastics,2,No,16
2eb0413c5412cfd55cdb88a5d2acee8b,"Trousers, overalls, shorts",2,Yes,4
dc3ad54c8942ced7d104e14510cc7371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9ab2ecf0d49180956b84b7acb5ddac7e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
c21ead56efae044e36cc7a984463e168,"Blouses, shirts and shirt-blouses",2,Yes,12
af9e69300ed10184f9b4d387880f740d,Jackets and blazers,2,Yes,12
968ee16faec8650c8b289d2110d9f76f,Footwear with outer soles of rubber or plastics,2,No,3
9ae094aecdd455dc9d094dac7e51b358,WEBSITE,WEBSITE,WEBSITE,WEBSITE
032ec3b349f70da72193fe99e6aa84dc,Of precious metal whether or not plated or clad with precious metal,2,No,1
1570e989a73366742dc74b390f736c82,Of precious metal whether or not plated or clad with precious metal,2,No,1
ba1e1ee21d6fe6d2aa36ee240ade521f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
8ea79dd0249648c4cf1a671336086f0c,,2,Yes,17
d21374f2383e87799896083e8a12064a,"Trousers, overalls, shorts",1,Yes,1
aec989a4f319c21ba88ea4cb8696c895,Other footwear,2,Yes,17
bf88657b07871fee3d0e4326bf483b8e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,44
ac2ecdfa6d4bce37fff0c3c715e6195b,"Blouses, shirts and shirt-blouses",1,Yes,17
