id,ddpsubcategory,shiptypeid,hasitemsonbag,country
da3da7301131ead2edfe795270ea8ca2,,2,No,7
d2aee8cf73e7d9862ba68833167a6ff5,"Trousers, overalls, shorts",3,Yes,11
f37c773827d161f2a2f5984e03bfd657,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e27e3b986bb77598bec32343e7d7dc12,"Blouses, shirts and shirt-blouses",2,No,1
07ceec4e8315d9593dcc78757b7fdad0,Footwear with outer soles of rubber or plastics,1,No,1
788e4f228f2e06e9254e40dd4c486c05,N/D,3,No,11
6ec76c953a8fb53d8c2ebd0a461fa9d6,Dresses,1,No,1
a43acb409f79bff26d649f1c6b89d64e," T-shirts, singlets and other vests",3,Yes,24
cd5019ac7a0d8ba9c98db3b9ec7c63f5,,3,Yes,24
9c6869136f6fd1b84a7e4c9574e4d870,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
d4b57a4be5d555edc57f33cf23d82471,Other footwear with outer soles of leather,2,No,4
fc6cecbf976d45561df6ca8b9edac6c4,Footwear with outer soles of rubber or plastics,2,Yes,14
7810e25fa3af711d3c6b190a3b4f34a9,"Pantyhose, tights",2,Yes,14
c14b1a52d1768b8c76a0c0252bb701b8,Jackets and blazers,2,No,5
c5cac9f516356fb2e42fe2c094c736d6,"Trousers, overalls, shorts",2,No,5
0bfa655e62eff75766525a296ee31560,"Trousers, overalls, shorts",2,No,1
9afc0ec7c6c0671c8564e6e611e64ee0,Of precious metal whether or not plated or clad with precious metal,2,No,1
41e4cd5d01d42c7f75db908b8814df66,Shirts,2,No,36
2aeb1d0b9adfa58d99765ac013cee77d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
532172387796184f7bafe391c30dc2eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
91d97cde1a37d0e514b4e039ea0cd2a3,Other footwear with outer soles of leather,8,Yes,1
e807e7767d9a2faca9d434116cc077cc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
a325c06a290107904de00cb157e66253," T-shirts, singlets and other vests",2,Yes,5
3dd700bdf3fba96f7a981f3d484251a3,Items of leather clothing & accessories,2,Yes,7
7400a69f32bf00b78a5c5f130b7f901a,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
734d45d2d2fe9e167f555dce3fbb50cb,"Blouses, shirts and shirt-blouses",2,Yes,7
1f3fbc43aa26163bf1f2c6b0670f67ff,Belts,2,Yes,7
decfec17485b14280045fd73d422009d,N/D,4,Yes,7
be14a125539a28c8f976ecd401972e38,N/D,4,Yes,7
6821dda1a661cc6b8bc2a2b66af84ef2,Skirts,4,Yes,7
3ac3386dd7b2245b58f249a92688db28,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,31
70e4631955161427ff91ae4110c74536,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bfe0863524b582a9f7b1ca0c7ab77ca2,Footwear with outer soles of rubber or plastics,2,No,7
ff37e8c0736df24b8fa5ea1655943865,N/D,2,Yes,16
a655480e25c51ed8ba76fccb5cef8136,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
0f8bf5aea35a9c73b335d19b14d6910d,"Blouses, shirts and shirt-blouses",4,No,7
9b26788e57ce59b51f419e4c5300e7c0,"Blouses, shirts and shirt-blouses",4,No,7
