id,ddpsubcategory,shiptypeid,hasitemsonbag,country
db6e520404076e032d2385b85e142dcc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
af706a98649f1a391551d8dae82dfc39,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
40ac7ff559a32cc0888e060c2d7b0687,Other footwear,2,No,3
bb11b369c1d6d264703592bb078afc04," T-shirts, singlets and other vests",2,No,3
3f3437af7e086aded505dcad75c2f52a," T-shirts, singlets and other vests",2,No,3
ed8614299f485bd8c7c0bb01921e3df2,"Trousers, overalls, shorts",2,Yes,16
6816e50ee4fd40e8b9f44a36987357bd,Other footwear with outer soles of leather,2,No,7
096799b22adf79112a7e8144b97433cf,,2,Yes,1
39e0858ffd2f32e5644eaacbe046d8e3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
1aac0240bb2e7ee94d90c4a8a023f0aa,Other footwear,2,No,14
49482af998b9cc9a04f05c84972d4173,Other footwear with outer soles of leather,2,Yes,14
1e278438eb1f41b4ff3c5ccb4396c3a6,Footwear with outer soles of rubber or plastics,3,No,14
4da20e490eda0298ea2eacce922275f1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
811e0f40131e8e94e13c578c221c2564,Other footwear,2,Yes,55
c7f08801db35a0954aebd806080dbefe,Jackets and blazers,2,Yes,55
f28561611a0b0bf66d588ca647c3b1b3,"Of base metal, whether or not plated with precious metal",2,No,7
c21a5ed014c73eef28065ed1cc3ef523,Footwear with outer soles of rubber or plastics,2,Yes,57
259fadad51f479f6dad07dd2c4186ee8,Items of leather clothing & accessories,2,Yes,35
b268ec46770a067b9260e1f1cef9689b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
65a48fc9defa94412be87c03759aef56,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c558eaa05e637483a769c7bec20d599,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
b4dac121910d81ded60d13da80c997c6,,3,No,14
f4a79b65cf5ba2a60c97e780db663138,Swimwear,3,No,14
9de6d6788bd9ec0ab30e55d930925097,Footwear with outer soles of rubber or plastics,3,No,14
3bf11d2ae4ee68b44a56e4c147515a5a,"Trousers, overalls, shorts",2,Yes,51
1c9bb4b477de5562600f7101952c7967,Other footwear with outer soles of leather,4,Yes,7
b7cd1e9a1ac18aa26cd8c498cebc3b99,Swimwear,4,Yes,7
784d9e0899e86865d8d6a507a5a2a016,Other footwear,2,No,7
4405a64f7e5fa680cf89ce6ddf4f141b,"T-shirts, singlets and other vests",2,No,15
665622d69edd5fdc6cb2d12dd7e12a03,"T-shirts, singlets and other vests",2,No,15
e762c3f27213e675470bf44a1ef6f464,N/D,2,No,15
552979a54a7b2378a526543ddcf12a5b,"T-shirts, singlets and other vests",2,No,15
468db8c64da18bf727a54f113a5a6cbf,Footwear with outer soles of rubber or plastics,2,No,12
aa8e8ef89c0c0a184b74c56d7458c8d5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,3
d20f3c9ea06737f47f948707d95bf8b1," T-shirts, singlets and other vests",3,No,9
5ed6ce6e1250f553885b8f95f6172454,Jackets and blazers,2,Yes,16
f6fa78bdd73d6e7fce1181106f4049d6,"Trousers, overalls, shorts",2,No,16
b5f28a5a16157d196bf483339ce4b1b3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
82cebd2d1d81ab667a86f87c7df4babb,,3,No,9
c13518692b8b3248deaef30a189ee514,,3,No,11
164c2e3f3d6c6f35b07de91f23fb109a,API,API,API,API
9f3d08e56d6676aa588249393e5fcbcf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
078b1c405060addca7d67506cc6dfe4a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2ef95c60305d2c539f198744c1f7c9be,"Trousers, overalls, shorts",2,Yes,5
ac802e01a23f73fff1c357bd74799364,,2,Yes,5
85735f4fb38da78f1ef409b3a00b5597," T-shirts, singlets and other vests",2,Yes,5
c9f2adcee9be0d0ebbf8b5257b5bc4eb,Other footwear,2,Yes,5
d0dbac6450ba795d0c09ff6a3c9e7dec,"Trousers, overalls, shorts",2,Yes,5
4063a0ae6607935fbfd660eefa4d2bb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52e0a83f4ce756d2a8e9218893f4b456,Shirts,2,No,40
9d60129ef05cba2b989ca5eb4e37bcf2,Other footwear,3,No,9
effc54ab06e5566d34e58a2b2edcf282,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
c6c10c93af32751a4f9e3c09cadd21e0,Footwear with outer soles of rubber or plastics,3,Yes,10
24604a455e14cc8285752507782503cd,Footwear with outer soles of rubber or plastics,3,Yes,10
119733b55aeddfbc3016e9d5e8bd2192,"Blouses, shirts and shirt-blouses",2,No,12
aa6af0060d61cc0221febf182f9ddb1b,,2,No,12
4779e5da042f6d7b48da8e2a2855c84a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d93b975d71927802f78ad84394ce8a9,Dresses,2,Yes,5
89cc1b4c2c18843c2b88dd540770aaa5,Other footwear with outer soles of leather,2,No,7
9a1c226003236913f9b4c098154aa4a6,Footwear with outer soles of rubber or plastics,2,No,4
7944040501ec4e750dd00e27c6727955,API,API,API,API
e10026aeff9bf0ba9f5e1a8d56e1c5a3,Footwear with outer soles of rubber or plastics,2,Yes,16
e3d4c786f40c147350f1dd9b069ae2f4,N/D,2,Yes,5
e4921fe0229e3c2653c5c3df7ed83bce,"Handbags, whether or not with shoulder strap, including those without handle",3,No,24
9f3518b8fd05af99d9b3dafb2b269514,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
405bc235612cd7e3e356e75d68c2279d,Other,2,No,16
964bbe98aceb562e3b4c905dcbbe8710,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
7b1182b7b70f05b1fdb8ae2062d771e5,Footwear with outer soles of leather or composition leather,2,Yes,3
6f4a12e7a2db7e5b7f463109b1488453,,5,No,14
90fce67418859d5a6c9880e0cefb3976," T-shirts, singlets and other vests",2,Yes,3
3e6aa4105bbf1c5df52dc5964d55bf5f,Other footwear,2,Yes,5
71faba2d710cb04509973b2900afb50f,Sunglasses,2,Yes,5
2f4baf351bef65b11c90a43f11d856a0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
99d166698df8036dcf9c22680ca03ad2,N/D,4,No,7
1277e06f400abc9f09bbd206d3cd5a47,Babies' Blanket Sleepers,2,No,61
07b0404b91777927f0effe54ac785ec4,N/D,2,No,61
97795cdc865cd090af6fc1e6d25ae5b9,Other footwear,3,No,4
492a5d0611d836c8f9adee3e9a4c439f,,2,No,16
9956377cd649683bcb0c4f4101f2d315,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
d75bc6f72d099be6704da33602a0c782,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
67d30bacabf4f29042a5317996dff56c,Brassi?res,2,Yes,12
73d846ea8192a7e80641f164adcb9ac3,Other footwear,2,Yes,12
e2d991b031d5bd252723600a6c596e89," T-shirts, singlets and other vests",3,Yes,14
aec3283d8209327371ef0f6ec99f04c8,,2,Yes,3
159f3c4fd05b46cef9f1b833259b2229,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
a8f78969b5b67115b6c36e419b228432,,1,Yes,1
f7dc273007632f04262ac1e771770dce,"Blouses, shirts and shirt-blouses",2,No,5
cc90a8f5c4943c30b843e2240418dd22,Other footwear,2,No,5
d382852d246f0102bde61888155ded47,Nightdresses and Pyjamas,2,No,5
2a50fe6a81e7c1df1cd2c470aa4b42db,"Blouses, shirts and shirt-blouses",2,No,5
39f72f358259c961b53826e40afa2797,,2,Yes,12
6f4d469444f059a4857a0a49bdcff795,Other footwear,3,No,4
893a4ee41ef6826109202290552c5c84,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
af207cefc0e793b7a1c014b74069a47a,,2,No,3
a93e26139fdb82fcb9adc7ee375ff701,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
9f2ebbb57e99994b9ec46af759910902," T-shirts, singlets and other vests",2,No,3
b1d3404954e0ef91e341ebbf23b56f7d,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,4
db092d35d9a91c646c6d6c828d22a8c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d13382aec9aec1dfe298458643a2b433,N/D,4,Yes,7
2911b5281e32cad99fe3ea520996176a,"Pantyhose, tights",3,Yes,4
c186bd23428351bc72b2c9bbc1f00307,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
9c1c8855a621b0fc861190a75a33a041," T-shirts, singlets and other vests",2,No,1
07dfa7d723335df7a8b35f6f07bdea3d,Footwear with outer soles of rubber or plastics,2,No,1
f7025b96f1eb4dc44f9cb0d35dd7adab,Other footwear,2,No,4
fc70b5a00bdc11a6f4a9df1d0164741a,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,41
3eaaa84e7f81488104e339aaa602d796,Babies' Sets,2,No,41
60727936bd5a435ca1d037c2a869f650,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,13
5ed97ab40cf6bb2d746d5f7f2e8936ec,Shirts,2,Yes,36
