id,ddpsubcategory,shiptypeid,hasitemsonbag,country
829e8370dca5f2c3f55f478ea38d7c8f,"Ties, bow ties and cravats",2,Yes,11
b1114d9f7bfc3eaab032abadc92de649,,3,Yes,11
6f9087973d817a4664d2a3810ada6620," T-shirts, singlets and other vests",3,No,24
403519355a01e82fa774a51b19b2a743,N/D,3,No,24
dc02db2f65f3452a69fe32d2a0ee11ad,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
bc191ea58c98115b5983ed27fa3d40be,,2,Yes,5
de5f06df5bdc0153cce78de13b841eae," T-shirts, singlets and other vests",3,Yes,14
1453eab317690da35eeabdab4eb2ad1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
2d1c5628b20b87d2a56897e0b49115f1,Dresses,2,No,12
b34504b9a58528e366db95e1165b9295,,3,Yes,9
3b0fae64e83c93da967ea3edfe365e12,Articles of a kind normally carried in the pocket or in the handbag,2,No,46
25df009a2d4adb97cf54ea7ba683259b," T-shirts, singlets and other vests",2,No,46
8c93957c9007b930afbdb93216e6107d," T-shirts, singlets and other vests",2,No,46
7a280e547c820ea99ecd37a703e13cbf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
84878c73a8da46a204ab0b001659adf5,"Trousers, overalls, shorts",2,Yes,41
23b1c28a937708f3ee8197d849bbe774,"Trousers, overalls, shorts",2,Yes,41
37486f77fa2161afd0d732c9b1e803a3," T-shirts, singlets and other vests",3,No,11
030647c5b4e186201fc703ee341b8c92,"Pantyhose, tights",3,No,11
1e25d2ab3ce4400e274f5e5290af2bff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
be3fa6325d8759a83599bc2ca1a04d46,"Trousers, overalls, shorts",3,Yes,24
7b8ad32d86806e20d6f91f33709e057b,"Trousers, overalls, shorts",3,Yes,24
be6c2732cecd00e796693d51acc23ddd,"Trousers, overalls, shorts",3,Yes,24
959203a34f1898ffaa463c4d30c852df,Jackets and blazers,3,Yes,14
5ed78362ba355d4d86755c20398a23ed,N/D,2,No,3
85f1ca9ddb8f80fef4cc13d7e3860a6e,Other footwear,2,No,4
025cc66008d378a861f1bb5dc934e56f,Other footwear with outer soles of leather,3,Yes,4
453d13fa65cb17df02668f22f39fc9cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
30dd3a859e53798f37e0cc6cd53e0dde,"Handbags, whether or not with shoulder strap, including those without handle",2,No,39
eb59b7fb32a6e06d71e1d67b21aa87f5," T-shirts, singlets and other vests",2,No,5
1e5716ed05b682b06954534aa9679e9e,Other footwear with outer soles of leather,2,No,5
06f033e84a4146015f7b45778d221772," T-shirts, singlets and other vests",2,No,5
907c75d8e81fa3db01996afe8381d81f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2088bad162165b6c6ab643f689470fd3,"Blouses, shirts and shirt-blouses",3,Yes,9
d8344905e23da5b9374733e882c4867e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6eac0dd2926286bc76ab5b2d538e137," T-shirts, singlets and other vests",2,Yes,39
53221f712f159940b026d91fab1da124,Shirts,2,Yes,39
078e098fef958d1d7d94fddd0d10af91,"Trousers, overalls, shorts",2,Yes,39
de6651f4f025a71b064fd1a59481b206,"Trousers, overalls, shorts",2,Yes,39
fd11f2eb8bfb33f13dbfbc8c8a1404cf,Footwear with outer soles of rubber or plastics,2,No,19
796ca73b36d80a059a6cb809cf471b69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
b540895490cc726ecbafd85db0c379d0," T-shirts, singlets and other vests",2,Yes,19
7a242ce00f34c925433d41099c57eda7,,3,No,11
2c995d7261d0c7d06e6ac47b9ee376cf,Other footwear,2,No,4
63bc02c07994dd5c2e2c2bb38de5b08e,Other,3,No,54
16fa85a495d977acedc944e02907e92c,"Of base metal, whether or not plated with precious metal",2,No,4
6996521ae4b9db0c7e5394c01da0ca9a,Dresses,2,No,15
20516da75ce10d974b526ef07935555e,"Trousers, overalls, shorts",2,No,5
a37537aee359453f2fd0455b164c4625,,2,No,5
ec57f2ea5b2ee5d62b942aac0ebf0a88,Dresses,2,Yes,45
a35a3417732f4c2cc1bfb3f4dd27c25e,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
e692196821c04c67842308f368951fe4,Belts,8,Yes,1
05e5639e757b65c98cf6cba92b918696,WEBSITE,WEBSITE,WEBSITE,WEBSITE
