id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e585d0f52c81ba070cd76adefcda16ad,Other footwear,3,No,9
1294e0089bd302a7d311452f0ba5e517,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
3f4e3506db8f6f9dd0a78dbdb1c57b10,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ab7c5dda151102962ba6846b8a98b2ba,Dresses,2,No,4
dd29cd2288fcc37214bb950d4feb3f2a," T-shirts, singlets and other vests",2,Yes,1
86664bff4fccc3cede030e94412ed2da,N/D,2,Yes,1
19e61be6d7d5ea020e5e662d79ba4e26,,3,No,9
051122887884837729df327cc1d0dd07,Other footwear with outer soles of leather,7,No,4
81ea6f5e48bb0c919f534d37d6c2fea4,Other footwear,3,No,4
8c1c01657d81d2d41ad9fc4ec713af04,Other footwear with outer soles of leather,3,No,11
42295911a4f64c667de0047b417c87b0,Other footwear,3,Yes,14
694abf905d6fcd7bf27faade04861b83,Belts,3,Yes,14
625555b59858a9fcf2a14cba925a6096,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
b0da351ef5e5e342650d867f132e3df0,Other footwear,3,No,14
24552e51156c81f0caf60cdd40174861,,14,Yes,29
8dfe81321e3033b420e4b649c2ce26d5,"Other headgear, whether or not lined or trimmed",2,No,27
dbb3d71caac64f125882014b2b78be9d," T-shirts, singlets and other vests",3,No,27
2eee690c6fc440d956aa302cbf0b1f43,Footwear with outer soles of rubber or plastics,3,No,9
ebb2ff17a150b0d360bf960c73905c50,Other footwear with outer soles of leather,2,No,3
e12fa0bea5d43d6336861030f5dcb9b1,,3,Yes,4
128b42b15f1cd553d3dce79b369f1f80,Footwear with outer soles of rubber or plastics,2,Yes,1
fc13136a869edcf4f50c42fbd8d7f586," T-shirts, singlets and other vests",2,No,4
cb8b11639ddace425418dbfcd4c29617,,2,No,55
940078a2bd6c63be6dd94f2a0f2a8dcc,N/D,2,No,3
ec5353287b2b144485aab69e47d3ab15," T-shirts, singlets and other vests",2,No,3
d7058c6570fb239705e71b76332a41df," T-shirts, singlets and other vests",2,No,3
8ca288b2271f799389badb10d09d4158," T-shirts, singlets and other vests",3,Yes,11
8ab6b4358a947dd45bddd2fb7c9617d4,Footwear with outer soles of rubber or plastics,3,No,9
4eb6b48c8962776a669c38082b3469da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
62d955be44ea1126f046263f902954f7,,3,No,36
f8896490c87ab7e94bf37195d14fddf5,N/D,3,No,36
64c0e21390f4a08c8cbee1d720f1b43b,Footwear with outer soles of rubber or plastics,2,No,4
0d20c4e10f8b8101a61209c27ad3e943,"Trousers, overalls, shorts",2,No,14
695253c6cd257ca0614cdb7d5d0687ef,"Other e.g. braces, suspenders, garters and similar articles",3,No,4
7125afbaf685e3eab27b976b966a37ad,Footwear with outer soles of rubber or plastics,3,No,9
a9a4e1a36e3339a3b7a10934d6d76bdf,Jackets and blazers,3,Yes,11
74483d6d0d550c37a845b9e66eb8b029,"Other e.g. braces, suspenders, garters and similar articles",3,No,11
422a9e2314f010618631307f64099e29,Other footwear,3,No,20
c1e0107b430800aba0bb6b5967609c2d,Dresses,9,No,30
850d85c4bd7488d3dae956eb79820d3d,Dresses,2,No,30
4b7dc8ee9731fb7d8e0ca1d365a69f63,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,3
16bb0d96a0dcc853aec7f55c8d6c71e0,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
5a67758a9bdd44af877feb8d40b26b55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
fdc7a097035d6e39759a77b5caecbaee," T-shirts, singlets and other vests",2,No,7
42746a8495387e1e16c8b7feeac65704,Footwear with outer soles of rubber or plastics,3,No,11
5a7136e000f18a2b3b5ce1a92e62a10c,Swimwear,3,No,11
7442377af3097a814c6aa91e26336fb9,"Trousers, overalls, shorts",9,No,4
b2d5dc9e9405dfaf034df224067d60b8,Swimwear,2,No,1
677dec0c9292436f09860eaeb2873d7e,Swimwear,2,No,1
b72dee45763a098ce0434638d9dad7b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9ceda2e0d6fe0e52c4239c18032310d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88776f7d8ca9e164a2934687d6398987,"Shawls, scarves, mufflers, mantillas, veils and similar articles",1,No,1
70d7a15d7dbb4d04aace0d1ed3b95ea4,Other footwear with outer soles of leather,1,No,1
1a2a4b23e48f42ce2db0f05c7646af4a,"Pantyhose, tights",2,Yes,61
1920eec80c1b4cc7f4e52ca2f1e046ea,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,61
8d453ee17204209165312ce7083505f6,"Trousers, overalls, shorts",3,No,9
6f0396dcd4969e2381b49fa131fe30a4,"Trousers, overalls, shorts",3,No,9
e5fd944fcc4b1b2cdd06f9cec4e0e2c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
edf90b9d4efccfc851bd2f8c850b5d57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e45691368720212bafce089e15fad924,Other footwear with outer soles of leather,3,Yes,24
3c9e91ee533e77402009b7224cf2d39e,Other footwear with outer soles of leather,3,No,11
a2e1131f21b1b02a18b1adcf174b03fa,N/D,3,No,61
3da8de09d906a1de05f242d923053941," T-shirts, singlets and other vests",2,No,61
8d9dc03b4bf587d504a3e395f16c5015," T-shirts, singlets and other vests",2,No,2
bc7a6f80df080928f2645a3ab91f4eb5,Other,1,Yes,1
e0411b839728475f9334902a68c53f34,Other,1,Yes,1
5e8900fcc26e7ee5730baace1440148d,Other footwear,2,Yes,40
2a0008fd9e6b7e987afab0a4306f8ff3,,2,Yes,40
0e1626877f26a96b171ebde6b65342b1,Articles of apparel and clothing accessories,2,Yes,1
fe7531ff42394a39f6624522de30a30f,,3,Yes,14
c3b4ea7926874530507242fe7f3976cc,"Trousers, overalls, shorts",2,No,1
b0fdd17e2f17b5c38359c6d7b1a5832c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
