id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d26e259f9a34f3b0599efbb0424e440,Other footwear,2,Yes,21
7bdb8a42163b2e0c3c631fd49746ac56,,2,No,41
a005601453d614aa599dfd7f02b0e944,Jackets and blazers,2,No,41
aa36bdd245b5c05b5e0d19d30131502b," T-shirts, singlets and other vests",2,No,41
f90c6929b330aa290084e571baa2a2da,"Blouses, shirts and shirt-blouses",2,No,41
8848b3fc851279ae66f0f479d1da97d1," T-shirts, singlets and other vests",2,No,41
283bdfebadd1f1e90051e94621e959fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
6e4d6d46a60235899a065dd0e173a5f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
07b38ea0f1a0d358b3979aba760f8d28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
56e595f60045c4f79348625a370b881b,,2,No,41
e6ecd1a689f21c50f6f1d77dcd2bd10b,Of precious metal whether or not plated or clad with precious metal,2,No,41
46196a0a09cd3ccdd01835db5b427a7c,,2,No,41
29bd8a550ac39557368758c29824d79d,Footwear with outer soles of rubber or plastics,2,No,58
6811a6535ab9bb8f3c79f357e96e4145,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
c156a754e2161451cb712290d92a6c48,Sunglasses,2,Yes,3
39b19070e644b07e2421f79d0ccffb2b," T-shirts, singlets and other vests",2,No,39
da48a8e494c118c7f7818dbe10903e1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e2533aaccdf1142880b0576f7c7d6234,Other footwear,3,No,4
00eec76804f8efff32f10cad06bbf736,Brassi?res,3,No,4
6472109f5f2b9838119b33662015a3ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
700fc811e344d225ac9a6cd88c018db6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f8e5ac8147b25ceafcc4747d64ff70c,Footwear with outer soles of leather or composition leather,2,Yes,1
e0f26e522ad2994b618c9433874d91ec,,2,No,61
ad4bc386e1a73a372ce5caeaf6857294,Suits,2,No,5
23a5849e5f4ce02749012650145dda86,,2,No,4
2729f04d0b595159562bfbe8d84af0ad,Jackets and blazers,6,No,1
ddd9d2a931bfa1f8fcde19c7a236d195,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
e664613f9018d453564a7b84c71ca7a3,,2,Yes,4
daf2cd702f488805e6b3afb80904a463,Jackets and blazers,2,Yes,4
7b630d0077db4b8c040b9fb523ee6a16,"Trousers, overalls, shorts",2,No,17
d1a430f5808e4aedf15c450ef85e5f20,Other footwear,2,Yes,4
8328a70fd14eddbcc8464712aaf52252,Other footwear,2,Yes,4
b3119804f38716c3d8ae5f5146fd7175,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,40
e84bf3f8d6b38fa8d57f6bac1ece0094,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ca77c2aafdf4538fa900ad08a7e2da81," T-shirts, singlets and other vests",2,No,19
7237861ef43edbe0e2a6f54c132b1ab4,"Trousers, overalls, shorts",2,No,19
464188721e3f552a8e589b4abd86669e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a23852e7968e7b4e12a8d989f2dc5ac2,Footwear with outer soles of rubber or plastics,2,No,24
d48dbab2534eeaec2caa8e1d60418587,N/D,2,Yes,5
d3d06e56e9d11a9a34e07cb8140e2e88,Footwear with outer soles of rubber or plastics,2,Yes,5
3fd44d4e09f4dbc2c7584bb4b2e866b9,Underpants and briefs,2,Yes,5
17b65caf867b78e63ba5218acf1279e0,"Trousers, overalls, shorts",3,No,14
351bdb8ac6670de066f05e6a1a8a74a2," T-shirts, singlets and other vests",2,No,1
ca045953fb16a835d70f6de6c9b8de69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0499dc53af0b50516e9ae6a8d6fa0cb5,"Trousers, overalls, shorts",3,Yes,9
e60fe516b66e4286aecbb5fdec1d75ce,,3,No,36
bba2a1fb410ea692d3b4244a0f797cd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
23d7fbc9de6524d4ce51e6a19690caa9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,20
c119beaf4bae29372608c045f4d3e687,Other footwear with outer soles of leather,2,No,1
a3d4f196f87f88b9dbd4396362419e29,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
59771ca6fdf78afaedcdae06c5c413e0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
4d3939e078927ce83662958dd1eb11f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
830c8450239eb6c8461fcec47c79258c,N/D,2,No,16
d9349243ed0bb2f97cc19c54214e486f,Shirts,2,No,1
ab766036a140f23f867e2d09c1508959,Shirts,2,No,1
27c36b253951c1613e61eb9a7a91ad54,Jackets and blazers,2,No,1
023cd4dcc346f9cf19b02f16a2989f8f,Other footwear with outer soles of leather,1,Yes,1
1c2e6d8d6e0cfb2b41b804da6887bdfd,,3,Yes,82
fba5865c62105f534bbb5a4fff4facf4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
ab78f23495d997a6f2d8fb12240b99a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c6078b6e8b237f7fc31b5833984b09ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4444420b54b73b5aae96fe23b2824fc4,Footwear with outer soles of rubber or plastics,3,No,24
9fc9e31380b5879b1da60ff086fe9a77,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
8ae28d7723c391b8ddd3dcd9817f9247,Jackets and blazers,3,No,9
849ed1dac4acdca5a7be906fe9c212cf,,3,No,9
505723a24bfe7da51551f6292d204593,Skirts,2,No,19
4490f3eb0c2c0c2bfab255d3245f2b89,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
39f7d80157c0dda8c39201d38d8ba300,,2,Yes,5
c06d3b78a9ba2a0e377126cb2c3ad1f3,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,51
d023fd896a8ffaad5af29cc2cca88e6d,Dresses,2,No,51
8ed443918741d02da19e9818c58546a4,Footwear with outer soles of rubber or plastics,2,No,51
e4cb6a6d0efa028bb4558bd1db94e164,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b361b405260550e2cf7d0bde9ad7bab,API,API,API,API
c17c0258253573f1bb1ff72942290595,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
df5779828118eec88dbfa716853e103d,Skirts,2,Yes,1
502d57e6ac5735d9ee657cdf8c5fb357,"T-shirts, singlets and other vests",2,Yes,1
8f1152324b2cf4d618b8213ea959aded,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,9
93c788f32479b1b391d7fac52b913f63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
9da236fd0ad820aa3ccddcb7f23c8ae4,Items of leather clothing & accessories,2,Yes,9
