id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1db74687abbd351c9a36a6c0b4bf1203,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,11
755a022bbe6cb529e834f92293971cbb,N/D,2,No,60
71d207af5c89164e6d62aba6e0bab025,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
03dc926d7282c8eeabeb1f125d489eb8,Other footwear,2,No,4
b2fa6a62ee11f35b0fff844f1961a746,,2,No,4
1a2557623d8150f3807cf93c7e899cc0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bda47666324ea79d7622fadbf49bf5ee,Other footwear with outer soles of leather,2,No,5
c253c2beba471a4a257fe6f06c24adbb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00864081dcbd17532e1056302d061642,Other footwear,2,No,4
c5fb816f74a818cab37de36d517b3e7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
cc823894fd4361b1774ab8b77cc7a935," T-shirts, singlets and other vests",2,Yes,49
f8b079aa5e2d5cdd82514b74f9295181," T-shirts, singlets and other vests",2,Yes,49
ff77c3d4ab390e5bbe4eac349b7bb4bb,Footwear with outer soles of rubber or plastics,1,No,1
a1800363264b635603f613a2d4af65f8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
eab6cdbe21f0ace0730796dd6543a38c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b007b4208fa80767c9f99ba3a626fbd8,API,API,API,API
7eb219b2cfead70decd1a28d63c965be,Suits,2,No,39
5d4e3c1319900734ed9115dce48cc6e2,Dresses,2,No,39
6af84cb58ceec05f34f79c40727a3d89,Dresses,2,No,39
595234f5595c78ee2014544076bb7049,"Blouses, shirts and shirt-blouses",2,No,39
b5a36f70c4ef7afda46e5a4e2c3124b9,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
e9ec46b10771be08fd9b12eef5cc6739,N/D,2,Yes,1
435dd622df2f6d8144e559a73b273694,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
070eb2eacb1d97a4806c8ee1ad3d07d3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,93
98176195468ea3d72016bbbc6dedc9b4," T-shirts, singlets and other vests",8,Yes,1
b13cbe5ed22f8393ef669f97082cddb1," T-shirts, singlets and other vests",2,Yes,1
5034cdf4fa343cec349c195926133b64,N/D,4,No,7
4960ea7d3e0d2b2734145d942ec6782f,N/D,4,No,7
ffac659c39ea97f36ff129b80ce68ac0,Footwear with outer soles of rubber or plastics,3,No,10
7b05eae156bb4e41a6fa33cf05c47d5c,Other footwear,3,No,9
72722b5c761167be1432c6587db47001,Items of leather clothing & accessories,2,Yes,9
68aab2cbf4e1813ceee8becbd7a53d95,Jackets and blazers,3,No,9
a81e1627631b9e59018fa1cb5702d5df,Footwear with outer soles of rubber or plastics,2,No,7
937a31cacc82201777df0c01b65b639a,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
d018e730806dae1c51594bc135e232b3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
8d307f07797d7da12e100800df65253e,N/D,2,Yes,4
7354098b4f9ceb43b3c6f9363f268a61," T-shirts, singlets and other vests",2,Yes,4
4e0e6451ee6704f0c3219da59ff86211,,2,Yes,4
28b690a6aa4ce3266882f4caed1c6265,Footwear with outer soles of rubber or plastics,2,No,42
92d6c469201a882808e9e916f7d689e2,N/D,2,Yes,1
9288c09cfb7714c3caf57723c04bb6a4,Dresses,2,Yes,1
45526240bff53102679d0c3dc2a63eeb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
92840736f8450d5497dcdca69d558331,Dresses,2,Yes,12
d87b01577b62d923f9bee8f1c4961570,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35bc410d39bb4c2897ebe4e8c0a872d2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6754702350be518b120c28fa1133e70,N/D,2,No,40
