id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a236d4bf0179f2f5cb9312bd27b8732a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ae691140419cb4774f826fe383ecdba,Other footwear with outer soles of leather,2,Yes,1
9ebdbd1034ee21a557259c63a95b52a9,,2,Yes,5
4720c00aec1711a86c9aab59460573f3,Footwear with outer soles of rubber or plastics,2,Yes,5
a231017b87bebad0d2fc74a26e3e50fd,Other footwear with outer soles of leather,2,Yes,5
0ac674786ed726e255e2216b56c61b5a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
db2ecebeba4a0294285eaae9522017ac,Skirts,2,Yes,3
985326fe307a15b2690eefbf109050ae,Skirts,2,Yes,3
1b8f6a3ae0bbd4c39911fb096055fc66,"Blouses, shirts and shirt-blouses",2,Yes,3
4512381fff7667c2c28d35dc4087ce6c,,2,Yes,3
19014176263f15260ae0afc5fc0e45d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
90b2fb2673e8af20cd32b76d32f97ec0,"Trousers, overalls, shorts",3,Yes,4
587b11d4d193d217aa603d0b4d34d95f,API,API,API,API
6f89e350e23ebd2a8514ffa914608622,,2,No,9
29adfa408ffebe1c6fcea4458120acd0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
540c6e885c092967f3cd24b90e34ce69,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
c086826fb4b686f9b001648ded2da517,Shirts,2,Yes,4
258a332837426b864b3cac780cf445c5,Shirts,2,Yes,4
6e892126ed62bc4a9ad6a4b10402d072,"Trousers, overalls, shorts",2,Yes,5
3eceaf17b47882819ab42b298020d438,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8e1e657856a1a71434219cb21db2ebc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
badf34d69421848528fc67af37f73acb," T-shirts, singlets and other vests",2,Yes,3
6eba7a6eaad965b5713a525f4ad42752,Other footwear,2,No,4
16db19a5d84497e797e69711c29b49fc,"Trousers, overalls, shorts",3,No,38
a7b0f34d08549b4f4a822219766a8668,"Blouses, shirts and shirt-blouses",2,No,1
aa8541241eef55fef3e802d590ebf4ce,"Trousers, overalls, shorts",2,No,1
04dc2db05d53fe12b1613884eecf9ada,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
16951d00d13b05aa1fba6f48e537c4d6,"Trousers, overalls, shorts",2,No,1
d51f4d9c781f39f2de065a06df8c5073,Jackets and blazers,2,No,1
85ff7d09978a519342151403940ca43e,"Trousers, overalls, shorts",2,No,1
7627d5740d6cd31edd1c71d7a1d2b875,Jackets and blazers,2,No,1
22c4b69193b1673a7988f7542e561ed5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c45b5f55b965b5c8c159220d79b5cbad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8960b60364cfbb5ea071c2507704fb2a,"Blouses, shirts and shirt-blouses",2,No,1
eac7b8103c746973f391f19a7bb04a2f,"Blouses, shirts and shirt-blouses",2,No,1
a18bf271583ef27bcde7fba033ea3753,Shirts,2,Yes,1
19b8f8dc7a41891586bcd86ec11b385d,Shirts,2,Yes,1
dc7f5a36de1bfe795f053b1317d7a639,,2,Yes,17
4cb9ba4164ae99072e5d7bb41b3ed178,"Blouses, shirts and shirt-blouses",2,Yes,9
091d313e9c6348deb7507653cd2800c3," T-shirts, singlets and other vests",2,No,5
1308bbd05461d41260d17f9d2a7b4566," T-shirts, singlets and other vests",2,No,5
a138a81af7b7f9c422a5fc8de3c3d7e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
20f7cd86b97176bbb1dd58792ac4adb3,Jackets and blazers,2,No,19
f27fac7c587a492bb31b82ae6a16a688,Jackets and blazers,2,No,19
1a0942083b83d8f3eb8ef33d4731b7e4,Shirts,3,No,29
5f6c16eb66d361637aa574c20a7c0345,WEBSITE,WEBSITE,WEBSITE,WEBSITE
97b674a49e16b82fa4f7d75aa0f2d910,Sunglasses,2,No,3
cd3d804747cf4c11f495534083caf222,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aac626ba01cece7da903f7333ff04d38,Swimwear,2,No,1
808b5cfa4c19a223a3a91eeaa7369383,"Blouses, shirts and shirt-blouses",2,No,16
7c66c7f5c171cc666cb159057a4b74eb,Footwear with outer soles of rubber or plastics,3,No,24
