id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c75b35ffd7aaedd4b9b9195f90e0f9d9,"Trousers, overalls, shorts",2,Yes,5
e202b8b99401110363cd7669ba48646d,,1,No,1
8e91409470940c466e4fcd34ea45d906,,2,No,21
ac48faff8ad384a952b8a1a0ea521370,N/D,2,Yes,40
54372a76d35d81a746e720cbf793f897,"Of base metal, whether or not plated with precious metal",2,Yes,40
162aabd055324ea14c2d0c9b68eca747," T-shirts, singlets and other vests",2,No,1
643fdb7efa614dd5410e88bf69ce04ce,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
adcfdc82e412f690d69876278df2c415,Footwear with outer soles of rubber or plastics,2,No,58
4c7589f6b219a7f7eed828e5af96b5b7,"Trousers, overalls, shorts",2,No,55
7f31eb1833bd6a17743d6139995627e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
d0e5e6048e7c505a07eca832ac778b0a,Other footwear,3,No,4
41cc3c77091964c976553c7786360f69,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
8991661b8a7fdb68e486c5e7529cedf6," T-shirts, singlets and other vests",2,Yes,40
8cfec54bfcb57565a9835273906d6c04,,2,Yes,3
da7a4e152e1488f263c9b7326fd5d8b4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
467a16f8c17c1ed71f97164aea823af3,Footwear with outer soles of rubber or plastics,4,Yes,7
e5c3b9a4c8dc53f9a8f027ad947dce4f,Footwear with outer soles of rubber or plastics,2,No,7
dd2087cb0a1847a79e93fd58ddfb8cce,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
8e57668c9dbaba919cfb1c9874945ba4,N/D,2,No,5
5a11a676e8c384f17f5c3da43e4f2666,"Trousers, overalls, shorts",2,No,5
94ed3ae884685184da703facb6f2f7e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2cc8e6fa4da48d1e4a54df0a2522d186,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
5fab77beb32d47275a64f96c1254897c,"Trousers, overalls, shorts",2,No,5
b21ed6f0b935552b69c6505ee8cfb3df,"Trousers, overalls, shorts",2,No,5
a3a04fe5153137b1ddfef9300fd9a0b8,"Trousers, overalls, shorts",2,No,5
a5ee8d0aefe8ab186da7f9d92f7e7086,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
94d4b41bf8d6d05942af46913fea6ad8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
