id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7da5153eb8a29f3fe86c2f270caa0652," T-shirts, singlets and other vests",2,No,15
d41f977b4384c6733ba3ca4e42077cbd,Footwear with outer soles of rubber or plastics,2,Yes,3
8cf71b806fe3677fb6affbe183a22de6,Items of leather clothing & accessories,2,No,17
3cea37702077f485987e65bf946a845d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
6de324ddd4b87ebb215b7a5aa9f40a65," T-shirts, singlets and other vests",2,No,3
399f34a7c73fb15cd62678b81b6c9bb8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
443929226653c196426f9132b6d00c95,"Of base metal, whether or not plated with precious metal",2,No,6
04fa50699c1a74d869e21664b1e2171a,Shirts,2,No,1
06cb2dff0ec6ab7a658ccaded7a32479,WEBSITE,WEBSITE,WEBSITE,WEBSITE
084b423e308d3a9d8a3f4391c691d2a2,Other footwear with outer soles of leather,2,Yes,19
e1fb4d7e86ebbab70e4d727b6274e258,Footwear with outer soles of rubber or plastics,2,Yes,1
69574108cc0c5f2680e0d5427f88bfb7,Items of leather clothing & accessories,2,Yes,67
0ff1e51fc3cdfc6af0e2b2c1e3204da5,Shirts,2,Yes,67
2581bfc6a20be84cd56dd7bfd5767350,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,67
c678d56cef0c6c2843942cbb30306d27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,67
30555e4868a9295ad55e285e498d5714,,2,No,17
d9895f751a8e0e1602fcebfcb91d0343,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
37ab301c4e7c00204343d182f5c66253,Articles of a kind normally carried in the pocket or in the handbag,2,No,47
c1807a44c7bd6d744dd483c6085896cd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
7a4287973c48c2d8f4b5a7004b73b565,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
da7517073c15796e6d35baa50f243fc3," T-shirts, singlets and other vests",2,No,15
14f3dc65fb22b091ffd30407db9d026c,Jackets and blazers,2,No,3
8f12fe9ee6c5ce1cd2db4534f001b5a1,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
4752bca2aee0155a9f88d2cb74aa3ee3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
5581362135d8ff46fef9fe2b48f8ab15,Footwear with outer soles of rubber or plastics,2,No,1
f41ea4b9a854ce28ee82f9e484cd4dc8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
794906d14f7ecdc7c2ebe03b03c399cf,Footwear with outer soles of rubber or plastics,2,No,1
bd570f34bcc9cd8697b500c3185fa10e," T-shirts, singlets and other vests",2,No,1
a1dd56e3f1eb76fdcade74880e20d5ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
771b7b2512720e8e8e899501dc967c29,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
99303349c3990bcfce0b5463634eeae5,,2,Yes,1
eebeb65e7dbb40be92e6fdbf6beb3d16,"Trousers, overalls, shorts",2,Yes,84
c48de8423fbceb563c96da09df541bb9,"Trousers, overalls, shorts",2,Yes,84
9fe900b44df616cb29231aaf76a62820,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ced7a5c969dcc0777aae755ea6ee1211,Babies' Other garments and clothing accessories,2,Yes,12
656061506e428d7bdc6e14e9ff3fadd7,Sunglasses,2,Yes,12
c0f69ac5b8b4c22c861aae7c2acf80c1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f51c277b2dddaf5cabc64cacd1d4c4a1,Babies' Outerwear,2,Yes,12
2d11b5720da680b59865f58764364f1b,"Blouses, shirts and shirt-blouses",2,Yes,3
2f62fed1ca3ac0d825109a142d19b0dc,Footwear with outer soles of rubber or plastics,2,Yes,3
d90b0e7470e880415a6fa72e2219c38e,Footwear with outer soles of leather or composition leather,2,Yes,3
562090dd4c76c7954abc36bd7c343b5b,Dresses,2,Yes,3
362f48653ad3d1b1ca04aa6022d13e2f,"Trousers, overalls, shorts",2,No,1
de6af4b8a424ae3be348dc35dd19578a," T-shirts, singlets and other vests",2,Yes,1
39d6224ec2ae2994b1422c56934e50ad,"Headbands, ponytail holders and similar articles",2,No,2
68106f292ef826bb87e40419a126aa8d,N/D,2,Yes,4
bc5ff745a564ee6aeb72b4490d5e51a6," T-shirts, singlets and other vests",2,Yes,4
d9f5d007e01b9d514be1fd72ed533b94," T-shirts, singlets and other vests",8,Yes,1
719e7bc2f82228f61343c609660b5f4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c5848ab99eba1ccde8c32aff37f466a0,Skirts,2,Yes,1
c8818698a1f422923fda3b667804866e," T-shirts, singlets and other vests",1,Yes,1
7c2e085c241547e978add67ff040813f,"Trousers, overalls, shorts",2,Yes,1
7b42bc5b5dec5cae6f8f0c6de7eb3a58,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f58ca78d8288a175ca1b2d43714bc61f," T-shirts, singlets and other vests",2,Yes,3
07ed5ebdfd0390adb8e22be04a1d4d63,N/D,2,Yes,3
c97dcb98fccb272a82a66d4cbe762f73," T-shirts, singlets and other vests",2,Yes,3
8debc07670e4994ab351bf2225dc3d43,API,API,API,API
e6d3bac2eda1a59265cb9772b84a967e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
108b2a10fd7e58e8006eab903f7e75ee,Footwear with outer soles of rubber or plastics,2,No,1
2238ac9d0e6ecbda489f3ec377d04a63," T-shirts, singlets and other vests",3,No,4
ea7ad3ef2f561a706f731d53db862efc," T-shirts, singlets and other vests",2,No,4
fc3970e746b9d0f1b84a24a98867327e,Dresses,2,Yes,1
2dde86b805a4faa32e45d8a8fe4ab137,"Blouses, shirts and shirt-blouses",1,Yes,1
306d21c20c44359e4a19139be15bce17,Other footwear,2,Yes,1
af20ced061061324ba4e98a78b9ccdb7,Swimwear,1,No,1
ae2305b0551ee76880c2bd80f6966ac2,Other footwear,2,Yes,1
3d18e34116d55ea657d216c13e57343f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b0c0523d84450c3844700e4823e17635,,2,Yes,3
ae513252dc50e743faea413ee64d2309,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
af01ac6b7c60c6a0a11ca2a403a1cdea," T-shirts, singlets and other vests",2,No,3
baa36814349e080ea7e704e822492385,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,67
0a0fd44768a2e84867b543803e0fc72b,Footwear with outer soles of rubber or plastics,2,No,20
f77a1e7539fa215ea4188515cc1b185a," T-shirts, singlets and other vests",2,No,1
16a59d91af68a8a89da2356f4b5b7c9d," T-shirts, singlets and other vests",2,Yes,31
ebe5a835ae9760a1c01c8947633a07ba,"Trousers, overalls, shorts",2,Yes,31
c415e93fd4a88b8404d4630d2096fa4f,Other footwear,2,Yes,44
7025d0dd695987f2dd3f950331a1e673,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9d92a9f2d550ca8ed271ef282a9c8de,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
d69b9c85cd55c8f4115d3a5505af791b,API,API,API,API
b3f05b3696061c9140ca6c34e5a1670e," T-shirts, singlets and other vests",2,No,1
18d28cac9161da53c0b645a32f728ce1,Jackets and blazers,1,Yes,1
7a0ee37ae05b2ec1e9279096d6f7d939,Footwear with outer soles of rubber or plastics,2,Yes,12
d5c96295be6acc5c4a7bacf10367a4a4,N/D,2,No,16
b736cb430fb40f99002fcf2e893fc7f4,N/D,2,No,16
