id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5f7b0903b97a119138a95acd513fbf4c,Items of leather clothing & accessories,2,Yes,12
ea7c72fb7e9e2b6c0fdbc61050023187,Shirts,2,Yes,12
0b9092dbc5e3a91d6df24256675003d8," T-shirts, singlets and other vests",2,Yes,12
a68bb590ab2cfa44fcbbe1c0c514409b,,2,Yes,12
e1994c58c3bb3a2d0a5331ab28805b72,WEBSITE,WEBSITE,WEBSITE,WEBSITE
510dc28c159b9ffccdaaaaa5f8173fbe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e9debb4c79fe62336e5db6adc300bbe9,Skirts,2,Yes,17
8327c68794bf59ca797cd45945a04952,Other footwear with outer soles of leather,2,Yes,3
6a7014ae8ebf3f86a23ad2c7ce953eeb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
e85765fe5739828dc77263a671e6dc3d,Other footwear,2,No,20
8e7354389b32a3f943c805bbfef40a19,Footwear with outer soles of rubber or plastics,2,No,5
4e889da044ac2bd2225b4cbef3d817c8,N/D,2,Yes,3
c7b6105164a1fb1510c15f21700ab339,Other footwear with outer soles of leather,2,Yes,3
5cb202bd87bb021ec3056dbd3d7bc0b4,,2,No,12
0dd887f2bb34115fd079d4d8d7a8652b,API,API,API,API
a83ce6dc4894ef56cf2b332c8ad901f3,N/D,2,No,5
979cb0b31169b46e1f5e59b94f1e1a86,,2,No,5
531bb7e195d8bb0df99607ffde450492,Babies' Sets,2,No,5
4240e979686307795e309a97931464cb,"T-shirts, singlets and other vests",2,No,5
56dba115cc4a1a785c3967c46f909dd4,,2,No,16
0c333eba405e0d3fbf0142859f653b99,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
63cad9cc104ae74adc36cbd7fed4024d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7c9bf57a93abf7712accb43d1ad82f5a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
fac1f0665b5caf417eefc77c236b23df,,2,Yes,12
10181139efb3351f1eff8251990ff12a,Footwear with outer soles of rubber or plastics,2,No,17
52de47d5d8e968ecfd7ce50c411df791,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,15
884494b91ef6f02bc131c86c880df790,Other,2,Yes,15
f4b2a0a8792edf082299e0043936b636,WEBSITE,WEBSITE,WEBSITE,WEBSITE
