id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cdde6fcbd1a465766c1c2d96993df5ad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d71841403266ed9592b60b2825b2def9," T-shirts, singlets and other vests",2,Yes,1
10900fe0bf59ab5c922cbe9630a4149a," T-shirts, singlets and other vests",2,Yes,1
2fdd962bd86b593867e08ff059ebc538,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e1f7b79c9540d7c06137ec889b990890,Suits,2,No,7
f249b3532da64e0d7a3e686a222769aa,Other footwear,2,No,1
4b08f9e855653ef1eee4942ea807b20a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,31
d17a70104553d10841b53dc8c316cca0,N/D,4,Yes,7
f94ff03ae5f9bfc9c00ce1f3526e2644,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,7
525e8762b0b61a8b5bf17c37c591b96c,"Blouses, shirts and shirt-blouses",4,Yes,7
99e80c1bc9897c76736350de2c62227b,Swimwear,2,No,1
c62c553c6e5905523b87b56e54c4b7d1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ddeade1b43e8918e8dadb77e804ab58,"Trousers, overalls, shorts",2,No,12
b49989e8d03f651ab6fc4c6cd0406475,"Trousers, overalls, shorts",2,No,12
764d457ad7ebed9d8b2d48ca51a49672," T-shirts, singlets and other vests",3,No,9
b14f45452268f9203b58aa35d8090417,"Trousers, overalls, shorts",3,No,9
375a0da2822c0451864b1dc661cf12db," T-shirts, singlets and other vests",2,No,3
f7ebfcaf565d51043d7568e850244932,N/D,2,No,4
8fa35ab4c53c3026ae4b22de1abf2690,,2,Yes,54
d6c6acf052c9237f4abee31fe46ee95a,Belts,2,Yes,54
872da142e9349f7975c9bf935d25eca9,N/D,2,Yes,1
c688273f7a25ac0944462246e8a06456,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
fe5e42c848144ea21dc23c0ec826b5fa,Dresses,2,No,14
9347e3d35c7c3b7c15936e9697d95c6f,"Trousers, overalls, shorts",2,No,40
17359456a603632b1d5019b532a12053,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,40
32bf9067c4dd3a80c99bb90fa16eec3e,Shirts,2,No,3
903e1885413fce30900f5eca2783e79b," T-shirts, singlets and other vests",2,No,3
a191d6c68dc6c04d9f28f8cc3a606b69,,2,No,3
d3155bff6d72c4d0ede27e4fe22c442b,N/D,2,Yes,1
7bbefce8ccff7a6f887cf794ce944ba3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
5a67fa9feb3e809a04c3b5b3d6236dc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
039cd1b8fd95a838fc5dafeb02dbdc41,Items of leather clothing & accessories,3,Yes,60
b14c7bda6962114761bbd299bd70a548,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
9378061015536ff2dc60d431996aeea7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec0ae5dbd9b7b11f44c7e2d553e9ffb8,Sunglasses,2,Yes,1
5e1b2a4ccfcf3b1c56ad442d9a5cebb4,,2,Yes,1
938ff9255f50d6cf216812b65a6d75e4," T-shirts, singlets and other vests",2,Yes,3
7725adb3b3f1e053fd38cc7a9f0c8355," T-shirts, singlets and other vests",2,Yes,3
500a24f0550f7bb4c31898458a7ec7a9," T-shirts, singlets and other vests",2,Yes,3
993f1538535d6ba0c466454bcc8393e5,Other footwear with outer soles of leather,8,No,1
c2e117bb5f8d9107525ad234b7195eba,Other footwear with outer soles of leather,3,No,14
9a2300d3f2088a46824ee6c6108815ea,Articles of apparel and clothing accessories,3,No,4
3a9789ca848b9b259cb52e2e89a844c9,Footwear with outer soles of rubber or plastics,3,No,4
9cd124be0dc3358ae5f8936f4686598b,N/D,9,No,14
7210a03c6082f18c1be90d7465ee5a32,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
c7ef393c89b743151382a94a7fe5f37c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d55ed3bbd131936807a3ca09b865ac5b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,7
1e09968ff9ded30ad65197796a31f149,Footwear with outer soles of rubber or plastics,2,Yes,1
f7c5ea472b03dba6c663af6961c6a819,N/D,4,Yes,7
ee0c3620f45fa9c52194aca59457b12f,,2,Yes,7
8d1c0ec73092fc481a72f65d7709bc45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc68ddc35aa46fd1b2c7950bd2b0b8bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5a115f0c9d26e3261bb1df60e1e694df,,2,No,17
f0256132ebbd4db0da7ea20d99de6e7a,Other,2,Yes,17
7dd8dab7847a1a577223498699d41071,Belts,2,No,1
e4c6e28629aa633c851b824c219fd42e,N/D,2,No,46
d99386a028860c3f220494e564f40367,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
ac5eb79362b033cfa3cc1bba1789bbaa,Footwear with outer soles of rubber or plastics,2,No,12
f56a6ffa17d6b09e2d191908d42f335c,Dresses,2,Yes,1
c2e7f16884b026edd80bcbf89ff814af," T-shirts, singlets and other vests",2,Yes,16
9fae7269bb3f1cd5d04f53332851f2ff,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
5ded3b1dae262c802816bdd7bf7d300b,N/D,2,Yes,16
b2cf304e51e4188356d1e043953782f4,Footwear with outer soles of rubber or plastics,2,No,1
8ff943305e147405b2f188a9ce52343d,Footwear with outer soles of rubber or plastics,2,Yes,3
962ff77fea6616d146fe35fd19fdf560,Footwear with outer soles of rubber or plastics,2,No,4
8e08a42daebe60abfb1bf45b63ba57ba,"Handbags, whether or not with shoulder strap, including those without handle",1,No,1
