id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0d052eda0c3814f422ded641545739f0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,29
adb9233a2a1884c613b9bb80c12a9d70,API,API,API,API
16950cf07a2e824c384af92f9cf0283a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,30
87e5bb530b060f04d1856521b7ac1a50,API,API,API,API
2a4a9a7fb11fb4fcd78f7b39499878ae,Belts,2,Yes,7
f9820acd3b513882a205393d8e1ab9c9,Footwear with outer soles of rubber or plastics,2,Yes,1
d84616ee73ac747a92f43d1a93f15068,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
41f73b54dc4bfb49a14e81d748932bf7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a5912b4fe0204c7fa6968e1b1f0adea6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
ed98fb22d7bdff99a830460d5d2e773b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,36
f50d7653815539797512953c005b6bf9," T-shirts, singlets and other vests",2,No,1
bd1b03dbaba73bd14308104ba3abeebb,Articles of a kind normally carried in the pocket or in the handbag,3,No,14
e5b9b89d907cde35a2cac3eede1ea026,Other footwear with outer soles of leather,2,No,75
b65eb7f1e01fa8034b53597371b58eee,"Trousers, overalls, shorts",2,No,12
4a2380f4498619ec34cffd321db8f01b," T-shirts, singlets and other vests",2,No,12
2ad93380e5088eb005f02481c256aefc,N/D,1,No,12
6c20d5693500231df8d5ec0dc6a19291,"Trousers, overalls, shorts",2,No,12
e7191d0a5b1afb8e6b12ccbb1ee61ede,,3,Yes,9
6fb71197ac7a66cbb10d97a64050e22b,Dresses,2,No,1
4e06f265737299fd170289a161c7d525,Other footwear,2,Yes,7
1df5db57db05a890cc22b8ef32152f94," T-shirts, singlets and other vests",2,Yes,7
b91f7caf2d920fab7f98a94b671df96b,API,API,API,API
70baae4bc5547a9463556f100fd2d4e8,N/D,4,Yes,7
ff4cfffb7ff41531ba90c50e3f4db87b,Other footwear with outer soles of leather,2,No,14
541e1771cc51affbf30510e84949a43a,Footwear with outer soles of rubber or plastics,2,Yes,1
8f4a63ece884ab2a27a739a9c9ab4292,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2de6ac82bba32d8799f2010926de278d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
0726881d672c9940886ab575fd17823d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
8dffad0f06b7a6a7e51cace270b7f188,API,API,API,API
02f3ad3d5c1992ac450a1e6aa8121406,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
6c98ef6e10e29c6ca3fb37a06d51a76b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
a9f593b86d361e4472ac4d315cac2d79," T-shirts, singlets and other vests",2,No,12
b7a4b4ee8e58ce07e807df75e5d19234,"Trousers, overalls, shorts",2,No,1
8b76c335fbd159943c207bc5ef61b3f8,Other,2,No,12
fb2a177485bbbb782e5fe6320e75b393,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
8c62a62a8918326eb10bd0e393809802,Footwear with outer soles of rubber or plastics,3,No,14
0f657a5325d83944bbcc6ad98193abc7,Footwear with outer soles of rubber or plastics,2,No,1
54bb36bb09a3b1bf216990eb8e79b49e,"Trousers, overalls, shorts",3,No,27
41b55ff5699e2b165ae3f83247e6687b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
5bd5f17b338314641a04e5b011b3e427,Footwear with outer soles of rubber or plastics,2,No,1
15eb15452880005f308afc2e0fd2cea8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0d86251c9801d5ee77c54b90ac2aa67a,Dresses,2,No,1
1194902a132540b382e69bb6662c441d,Dresses,2,No,1
f710040a70b473bd18c7d342eaababf1,Dresses,2,No,1
