id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd25cb3e67cbc85be00475b8d5363d6e,Footwear with outer soles of rubber or plastics,2,No,41
27806cb79ca22a06cf0e2a477b3f0b64,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d2821a3d64aa2e05cc624965412d9e1," T-shirts, singlets and other vests",2,Yes,19
a064c35c300710800b626a3d7a13f320,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c5bec507e7ae58cddc9de1666efd6a75,N/D,2,Yes,17
906281cadf1488f74110e243fdd8b398,Other footwear,3,Yes,60
bd842a6ef17060c1bd6d096085dc8e40,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
97640534f8235850fc196cd7bc0ae705," T-shirts, singlets and other vests",2,No,5
8f41ab2879f5b34e2f86958bcf5711d1,API,API,API,API
9da2a07af58b3eb890ec708d400d743c,"Trousers, overalls, shorts",2,No,5
f94b4934affa82e613ce7f52777909b6,Footwear with outer soles of rubber or plastics,2,No,41
65534ccd4a26f090e9eefa83f0214260,,2,No,41
e672d20fd038cdf903acb9804399e23d,"Blouses, shirts and shirt-blouses",3,No,14
f05df12f9a5368e3b5ff7c3592e12489,Footwear with outer soles of rubber or plastics,2,No,41
eddcc9691aa7788c50075a29a711a477,Other footwear with outer soles of leather,2,Yes,11
154903efa76cb9e91a2cbd939d4026cf,Other footwear with outer soles of leather,2,Yes,1
a1329b4ead35fc64959301372ddd0888,Other footwear with outer soles of leather,2,Yes,1
40b9388539e6180c10a96a8ae7df6613,Other footwear with outer soles of leather,2,Yes,1
ee8eccdf257acf9bfe83e8b066fc4e85,API,API,API,API
d3e5df8d6cb1c07f5716f221c35838ad,"Pantyhose, tights",3,Yes,60
aaf260584323e214c82ffa8b8c33e004,"Pantyhose, tights",3,Yes,60
18d559edc02d5e305ced429e5592a5ff,Footwear with outer soles of rubber or plastics,2,Yes,17
c7b1405eef2648f27d23aedf7aff903f,Items of leather clothing & accessories,2,Yes,16
1eba9b4a9af24d47bdc5f3274fb227a1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,9
f2a26507ac95c85e010c054200e45cac,,3,Yes,14
7a78e42e31cdc44023ae8558c26e5261,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,75
b2d9618ade641f49230c5a0d4a526f59,WEBSITE,WEBSITE,WEBSITE,WEBSITE
898fed19c00e66f3553cd5f0b4f198f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
666afe30aada577718e56baeb8f8c56c,,2,No,3
a6a75e138616049c340535362ef568c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
d2955742de13d6802c4fecbd222abecd,Jackets and blazers,3,No,54
a365349506deb58b2752869d9e2c7a04," T-shirts, singlets and other vests",2,No,3
1b5d8ea7a39f6585defbed7a2b4c2bcd,"Blouses, shirts and shirt-blouses",2,No,3
3b9d9c377f5cb8f5044e6ddb83b63cfc,"Trousers, overalls, shorts",2,No,3
148e1a351df0faf5f92deaf4b271427e,Skirts,2,No,3
facc14c5e2a33e5759ef717521af2328,Dresses,2,No,3
c9189afc15496c5852ed9ad80f328e6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
bda1994983c9a5fbf841d2e8d0eada39,Swimwear,2,No,5
62edb2e3734df06e1b5c38517a72bb0e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
99705c4b8e4513ae7c3ca83acab8c3ff,"Blouses, shirts and shirt-blouses",2,No,36
43ebc12600719500a84f30326fbd5197,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e697ae642befd314674220bbf0b35e6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6f7e4967e171655e9f1412779f43f599,Shirts,2,No,1
ffb62e599a242d884f190635fd4bfd61,Other footwear with outer soles of leather,2,Yes,3
d7624597aee42bffe1185d214d50feed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e38d7dab51e1625a3d3622296b8e75c,API,API,API,API
2ebd1df062e6a323b9c4dff03eecaa12,API,API,API,API
633e52f8f6c34a3543f000ef26e8371d,,3,Yes,4
bce97ec6ae370b537a76d47dbba0461e,Other footwear with outer soles of leather,2,Yes,5
8da4a70c0650cf35bd080c1a339a8469,,3,Yes,9
3c2fdc5d4b60f277661a577b23084c78,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
36df85263a080f7ce7c3f6098325defd," T-shirts, singlets and other vests",2,Yes,9
1dae865c917e4e0e5e7864fee9de493a," T-shirts, singlets and other vests",3,Yes,9
4c220c393016798aed81f9350e68f61c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
45985c46573e9ba4d6e933c1882303bc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
4dafd576e0e24f18edc23278f556c0d0,N/D,2,No,64
0ab5970ed71e63ef2bb4a9cb196f78a6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ec5e8e0a098480740960ee837cc9851,Footwear with outer soles of leather or composition leather,3,Yes,38
fe26af5dc8126aeb44567c5c20979420,Other footwear,3,No,11
febfe120eb0f53065332f1e046580b4f,Footwear with outer soles of rubber or plastics,2,No,36
ea6511cd2e56cca3ca37fbd73ddc1594,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbe8ffcb78f6eede50da766c84812032,N/D,3,No,9
0c25764d73f1a64ec00757d74828b4db,"Trousers, overalls, shorts",2,No,17
28b30720a4892a82453476a43e07cdb4,"Trousers, overalls, shorts",2,No,17
232937ae6e4d8bdafac3e686666357b7,,3,Yes,30
5794b590339e6c12756618d80c517a19,Other footwear,2,Yes,30
e61a5a9fda7829aa4310970ed954c3d5,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,30
70c8f716f569df7bf2781d63c476679b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,30
9bd1591a4e0b10e0957a478fa5b2525e,,3,No,27
e5f3d8da6bec7e341fc11fe76a164b86,,3,No,27
b767a55485d9a5422d2688f80e1c91b1,,3,No,27
cfbeb8c0061096de29c629242fc41dbf,Other footwear with outer soles of leather,2,No,50
e4cf328204d56c0bbca3a0fc5f30b41b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddd89e91b8b00c8034d78a00b37537b3,Footwear with outer soles of rubber or plastics,3,Yes,10
ba52c407ee28fe45371bffce45a6f33f,Footwear with outer soles of rubber or plastics,3,Yes,10
18392e1e0f5eb6aa3b954d99f1f4ac3a,Other footwear,2,Yes,3
d1da7fbaae97dfed29c250263266dc0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
432a3e9b6d24139828390fbefef76e69,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a762b2d9aa617d1505e0e04889990bca,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
004b2914d84b4106b0df395b896d7d66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
51c3fa97c525c0d22fbc4c5ad9870962,Other footwear,3,No,20
ef971c0e4e9d281e7b1456734bb91f12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
cda67021ce37b3d91d9f660e16bda341,"Blouses, shirts and shirt-blouses",3,No,20
e053e4f47a7ccbc51be254596e483d7c,Jackets and blazers,3,No,20
fab698ac808ed812129c0c24bcb155df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
65336afb7536a858d198276c43513402,Shirts,2,No,16
6a0e5f9975b9eb8cf9d28bd52b45c2df,Other footwear,3,No,14
739db68b3edb9f7dbb3edc1b87c6f6ad,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,63
1b751133c338dbcdea3f994535b45773,Footwear with outer soles of rubber or plastics,2,Yes,24
0147c7858d3cdcb91fd47100303509ee,Other footwear with outer soles of leather,2,No,3
50cc228c7b3fc8aece8e76f7fe40cb48,,2,No,19
4be2d139ea4a43e69d6581d22c1b16cb,Dresses,2,No,5
31bbbe06e739b39180e4aedf2f8f3032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7ca2b3a00c8fceb15bdcd8c6e01d4c84,"Trousers, overalls, shorts",2,No,4
8111fadab07e869aaa5f65fb3fccc133," T-shirts, singlets and other vests",2,No,4
53a4084e6af32d067b142ac53414f44e," T-shirts, singlets and other vests",2,No,4
531611d86be16795756cc18c593afc4a,N/D,2,Yes,9
b5287daa1be9adf5b7c02d7c8c204010,Other footwear with outer soles of leather,3,No,27
601651d463df41ef4384ef267a2ea1c4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dbbf840a9b17c0f03566bfce5199b90d,Items of leather clothing & accessories,2,Yes,44
6297e676ec2b9237375eabef51ec3080,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
f027b6612e420b918975be4b5149cfda,,2,Yes,19
8d488c7c06e27bb195a004e736c1e05c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5b68a2b3967f53d5213189e5cb8fea19,,2,Yes,19
ffe814d50de853101950f770b4231fd2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,9
36f1d27cb92222b34c31b8abab2b96ff,Other footwear with outer soles of leather,2,No,23
34c89d2e54feb020b549dc7bea020afa,Other footwear,2,No,23
4d1d8bfe25c66a7e16bcce2a99a5fd92,Other footwear with outer soles of leather,2,No,23
68885b121c09dbce3c35b55b4c47ffa8,Footwear with outer soles of rubber or plastics,2,No,23
