id,ddpsubcategory,shiptypeid,hasitemsonbag,country
937f55c4e0898dcf2fe52e7f293dbbb3,Swimwear,2,Yes,43
8a6ded2d6de1603bdf075d7f909120b7,Dresses,2,No,16
e80e09d99b430b263670064ff2909ce4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
f9b0ca38d146ee5cab4a82e7dfa4b60c,Dresses,2,No,16
db03277a413e3e745deed21b4733dddd,Other footwear,8,No,1
3a1e3266798c00db9b6ed7e5e33bc0e7,"Trousers, overalls, shorts",2,No,3
6d60099279542abb11c9e1a748ec4a77," T-shirts, singlets and other vests",2,Yes,3
40748e0f3c191e6d6041ad429090d1ff," T-shirts, singlets and other vests",2,Yes,3
8969cf62cd8c6a9af9db6f29b1796a76,Dresses,2,Yes,3
4a176981b3716affe57b5940c8047c77,Articles of apparel and clothing accessories,2,Yes,3
45684315ee3b928ac81b39c24eb00f0d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f5ec635eb03328d801358c6fdae99f87,Footwear with outer soles of rubber or plastics,2,No,1
684060831aaeda7a5dc9364934c41c65,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
a5143d1b54251201dbb1f0df8149d4dd,Footwear with outer soles of rubber or plastics,3,No,14
39b2884e4f77f41129a5b4787e3b219a,"Trousers, overalls, shorts",2,Yes,16
08c962282f9a86656a33997ece449c38,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
42508c0cf54e9ac1f7ef1c3bf64d1842,Footwear with outer soles of rubber or plastics,2,Yes,17
8efa8a29576d663504065ee3bc569a49,Other footwear,2,,34
574678ea3df4ff31e866e04458d73162," T-shirts, singlets and other vests",2,Yes,17
38dd9f9cece2d65004648b725ac334e5," T-shirts, singlets and other vests",2,Yes,17
3f10cca89b8da32aeba9431656bf334a," T-shirts, singlets and other vests",2,Yes,17
877996cf018bb84247377fc00ac9ec5d,Other footwear with outer soles of leather,2,No,30
8f3769aab2b06abff5e2560c2d5ee12d,Footwear with outer soles of rubber or plastics,2,No,30
a36fda4444dbdfdb1714c81e86b13c06,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,30
234284e038e96a68745531b26685e245,API,API,API,API
b1faaf6ab0ec7d68d4db1ca8bec80895,Other footwear with outer soles of leather,2,No,30
ae5b012b2211af0c5be31155a0bda58f,Sunglasses,2,No,3
03308726ea9c8b0501890c27bb3be83c,N/D,4,No,7
73cc53241f794d2c680b4725bd319e1b,N/D,4,No,7
ce31e6b42acd8e439334c87d1046b8e7,N/D,4,No,7
0a928ccd343085c01c8592c62011fbab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8bce6c39c980fa92cfaec8e88c522b6e,Footwear with outer soles of leather or composition leather,2,Yes,7
6c24a67c3c30409a52747b9682028c23,Other footwear with outer soles of leather,2,Yes,7
f0e026be09ffdc2c4fc3931648a65e71,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
5549f46ffdbb4bd38c671846524ee82a," T-shirts, singlets and other vests",3,No,24
f806db9313f660bb05821ce9eaa598e9," T-shirts, singlets and other vests",3,No,24
02df145c16a1c1c34f9c823964d9859e,Shirts,2,Yes,1
706dcfd22b99f0e9f958fb23a534f99e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
820be8401e6a5153e22ed0a1a1ec180d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f4218da411013f38a509de108161525a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,19
15ce80a89c9360785e9c3fbd678cdf73,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2bdec6711eb23869fda9bf7169d361d4,"Pantyhose, tights",2,No,16
9c8a346cb7a5fac320e5a3d405481026,Other footwear,2,No,16
0a952a1357b85fe4093bd4d6b9c86050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
757a2c62e10f4791ad9c83503863fdce,Jackets and blazers,2,No,16
7573cdfdc33dd148ed0c12d7c316460a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,9
3b479d2992711d569ed1edc1c9eda1ad,Jackets and blazers,2,Yes,17
dd6cfa36ca5f428a6c9824630d3a8a96,Jackets and blazers,2,No,16
cb3f7087c987ceff5b306d4ff89f5db6,,2,No,1
832d851fd4d8851affa0b77077f5b4d6,,2,No,17
1608659ea7ec15440fa87763b3f5d700,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e5fc9f87f44c5cb0faa2021f76418cd1,N/D,2,No,17
422659d8f62be4e5904052818f05f12a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d5cce78203f1110eaa7842d7af30eb2d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,17
e8d3dff15842c241e62ffc3b8f17498c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
632e7eebc91423fac20879de7b636686,"Trousers, overalls, shorts",2,Yes,19
57541e2b248a7f63dee161b0fe0544a1,Footwear with outer soles of rubber or plastics,2,Yes,19
a75220040bceb0f95d83a488d7e61f6e,Footwear with outer soles of rubber or plastics,2,Yes,19
e40871a133d8021aa4430c1ab6b23b4b,,2,Yes,19
4d4c0c9cffa15b02c38b92759e7e1d1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bae658a9f152ba67e51fe9fff2f3346a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
284595c75a2ae23e3c135f68ac829c0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
