id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e1ae082cbeb8b37b8a1e2dc8648f5e4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,4
40c4c46052062b3a4dfa98bb1599745d,Other,2,No,1
a7e31a44e5e7e994254839e28ee05217,API,API,API,API
4bdf356998a5247542434dae5d8cb12e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
9916165099b06bcc20f4cf98f54b02d9,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e393905866ba1e16bdcac3e19ce4cf83,Dresses,2,No,7
528041acb3b5ddddc51f42c95a78c21a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
5e570545ba25db1fc6f8ec2cb6f27630,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b3bbdea5d74b12578eb6f398a9cfe3f1,Other footwear,3,No,1
94a867f9a2544024117661b4f24c40f1," T-shirts, singlets and other vests",2,Yes,12
3f2354dddd1cf1e764e907f749deb728," T-shirts, singlets and other vests",2,Yes,12
49c31fc18d062b6d83f6b900f44124f6,N/D,4,Yes,7
d689a9ddd234636e8f7ee3cedb189371,N/D,4,Yes,7
ee32c1a6dcbac3fa61bace4419b5a558,Other footwear,2,No,1
3ff4559800932ed6abd11c212bdd34a7,Dresses,2,Yes,17
5f676381fd312833a2936533d2cfee04,Other footwear,2,No,4
6263d961dd5573e71c0ae67d643ddd4c,Footwear with outer soles of rubber or plastics,3,No,60
ee301025a942889e79eb2b51d5877775,"Blouses, shirts and shirt-blouses",2,No,20
a54e275fb71c56a9591003cda0dc061e,API,API,API,API
c972922e96e6b034b5317caefccd0d5f,Sunglasses,2,No,1
4b54c28702a18f6a53f5490204bb6faf,N/D,2,No,1
b8c53d89b5c3c5ed341aba14dfd88727,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
d4ed6493ab824b8af2641540ed447a8e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
beb740f7aff68472b50e7984dd66bb66,,2,No,1
66fb72b436fd26b37d5657959b5ba4f4,Articles of a kind normally carried in the pocket or in the handbag,1,Yes,1
734d6a54781d308b2fa64772f6e50b5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
16bffac38d4dba3bfe7bcb24b7049f7b,,2,No,1
c2ba66402dfe665541409e5d6cdb6df0,"Trousers, overalls, shorts",2,No,1
0f4831c67902c1fea0c94630bf914bd1,Briefs and panties,2,No,1
59f46a3f97d8e70b35ecede5c8713692,,2,No,1
228395bd8e832bff82a6ce90eb27a1f6,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
b7e76c8bfd2adcc3a0a4d984f2124119,"Trousers, overalls, shorts",6,No,1
0d9ea45da165bdf3bb878869528b088f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
36b801050f276aa10cc68ac54fdab8a4,,2,No,2
3d79ffb0dd5becd9b2ae34c14cb8d1d9,"Trousers, overalls, shorts",2,No,4
