id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d727110ce3302f749025e8711d519fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a06214b872f3b9e3b730d9020b34831c,Other footwear with outer soles of leather,2,Yes,3
ada63dd59602341a142ad250e4974dfa,,2,Yes,1
ba6eed039108e9be0b5bd12b1133bdac,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
78b8b1d9b03fe08a68a0ccde305bc8b9,Other footwear with outer soles of leather,2,Yes,1
4c42428ce2c67bae8a22759504f3dc0e,Other footwear with outer soles of leather,2,No,16
d8f720178d9a66d9916e57491d19c3cd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1469fea1adf457446f9063cd73c602aa," T-shirts, singlets and other vests",2,No,7
c64c2fbd2766ee3606610018c41727d1,N/D,4,No,7
c4a16421cf3c441a4bbc974e2378c279," T-shirts, singlets and other vests",2,No,7
f669f43c0b551e806e0ecd0cb94977fa,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,7
d310469b4398208a9737689a4ffc204a," T-shirts, singlets and other vests",4,No,7
0624ae2e27987448b9cb671c55e1f0fa,Footwear with outer soles of rubber or plastics,4,No,7
732b7bd321914196b5ddda82e762c383,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
44b0a45bbd4a5ea30c9240d0738921cb,Footwear with outer soles of rubber or plastics,2,No,16
2841824fd0f8e39916e2c8be72279c72,Other footwear,2,No,19
de8f23f6fe9ca976633534918b420504,Other footwear with outer soles of leather,6,No,1
3235a9f241f67e1a4c5daae2bcfbeb42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
aad914e7b2c6c7fce75d59812eef5784,"T-shirts, singlets and other vests",2,No,1
ea0d2a6107f2c4d78e7797675aa94e86,,2,No,1
cf4f0976082b8de1a17d3733c77ab359,Other footwear with outer soles of leather,2,Yes,3
3f3b694f71df045e55fee9c88d95f5d4,Suits,2,Yes,12
903c0c9287c22e205da0c301636aabc5,,2,No,16
ac079f3bb77fa106bc7ae6906f6c4bb1,"Trousers, overalls, shorts",2,Yes,12
4e68963d22fdeec079bc19b245619b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
90eb9b3d7c7b7ac51138f841421f0352,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
72f8f755152e3651b9c79f2ea7aea05f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
481031fc58bf8e0f18024ba7d173a171,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3d5f019d33942de7fa7e82f65655c373,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
766b26ce6d0b577d4e2ee5bbe12c44a4,Other footwear,2,Yes,1
958212654f108958fd65cbd6f9232c3b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
