id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f16949da178751e624a12ebb239c2d96,Footwear with outer soles of rubber or plastics,3,No,14
091657f21fa26328e25a312e3c224838,Other footwear,3,Yes,4
7855425102ce758258c27fa0ecee7aaf,N/D,2,No,5
3f8c2c21ab6d832202df8b563f3ec391,Belts,2,No,5
7587fb7c20bb1f528fc3b1c2073fbe64,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
f9c1cce7c8e6e2e7d5a946dff070c528,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
89c62f79047fc46f5617920eb3fef0fa," T-shirts, singlets and other vests",2,No,1
166902da55c893a68cd3f59a7fbcc141," T-shirts, singlets and other vests",2,No,12
b9103985381f526856195bcdc540eff5,Other footwear,2,No,12
9a09ef13fcb851bb44f91d747a89e7df,WEBSITE,WEBSITE,WEBSITE,WEBSITE
88571d6d9d6e583a49c0c9cebe54cc1d,Shirts,2,Yes,23
e0e4eac3557a54ecc1a61dfe0107722a,Shirts,2,Yes,23
0c23b24294618605bcb670efccd6fa8a,Shirts,2,Yes,23
475f850abd1efde7f965ff95eaf4521d,"Blouses, shirts and shirt-blouses",9,No,4
9cc9f1e54f2e5fcdca0d592abb349016,Footwear with outer soles of rubber or plastics,3,No,20
a3acced2bfe438117871afd6197f0f9b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e776c36fa137b3c15fcef122ea14d4ce,Sunglasses,2,Yes,5
08f38adfba43b6dfbe59d809c7e535bc,Dresses,2,Yes,5
08fb56b835318ff3982a88e264f2672f,"Trousers, overalls, shorts",2,Yes,16
19be1a8463b9c3d9b952b6df50b07edb,"Trousers, overalls, shorts",2,Yes,16
d32f6f576cde412a312d3195a7b159bd,Other,2,No,4
b1b67c87ece84ee53f8e70e0267c1593,Footwear with outer soles of rubber or plastics,9,No,4
b725b96e38bdc9b4378ad3525250ed08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
36d70f8d25c470b55b42f8b049725d0c,Other footwear,2,No,4
653ce8c43deb43f929689aa192fd160e,Sunglasses,2,Yes,5
ae3c17386fe8e8d205ff15a2e9737b2d," T-shirts, singlets and other vests",2,Yes,5
a18740677caae52a990acde0cd88b618,N/D,2,Yes,5
beecc4dafebabc676ff3a55385d28587,"Trousers, overalls, shorts",2,Yes,5
d7a1a78749ba0fb3e1c97a350bf3fed6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a5469a0df2f522be94af0c327b2d384b,"Trousers, overalls, shorts",3,No,14
cb34d5d877eefa550efdce6050a9ab58,"Trousers, overalls, shorts",2,No,18
3970f39877b45274dff59d1a848798ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
875bd03f7b6a39c73963c242769d7b34,Other footwear,2,No,5
d28b31aa4521ba8f2c8ccb5a360102a4,Footwear with outer soles of rubber or plastics,2,No,3
ee661c5f1beae60f447052e0052e7b1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dda54b96d4a640b30907992692d0cb22,Other footwear,2,No,12
cf793058c2450ee4c4945ade38057c94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf223a6f957aaf201b8e62e915c25514," T-shirts, singlets and other vests",2,Yes,21
87343146d184b21e2310e840c8b982dc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,21
5f1591aeec5ac3670ab6c73af8ee24d4,"Trousers, overalls, shorts",2,No,25
419fcf46f119c77c40221bf4f2d6912e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
9fe306cb5dc8ac5316e90d4499c1cf00,N/D,2,Yes,19
3d06bf01b3222e7c3d3774d93a60ad8f," T-shirts, singlets and other vests",2,Yes,19
b9a15654894a71235fb5d7568553b963,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
34b1fbb08492d4a959c03219222f01d1,N/D,2,No,16
5007e4dd873c94a460bbc9133839ae49,Footwear with outer soles of rubber or plastics,2,No,4
5963bf859408e8f6ed9c656c5052b03a,Shirts,1,No,1
cfbdccd70260552818759958030af88f,,2,No,3
