id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7af9c6b3299ce32b2cf19bbdf7b1363,Footwear with outer soles of rubber or plastics,2,No,63
de5b3a1a09c357833eb816e9159c4fee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
cbf745abbb83cf4f81e9ae1319c2fec2,,2,Yes,5
483ad7c91fa0498a89b3ca57bdc2bb5e,Other footwear with outer soles of leather,2,Yes,5
f698c7ff031584eaeb0d43b2484ff955,API,API,API,API
fd3171f06f98ea055cc5b8cfa7556a08,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
69d76280e729549e9a473cb1311f66ff,N/D,4,Yes,7
a876e18d93447055d22022fa6a8f0efc,"Trousers, overalls, shorts",3,Yes,4
22c5589be9407ea48da0166d9561cfc8,"Trousers, overalls, shorts",2,No,4
8a0ce74a1b05e53f9a7d983c49651d04,,2,Yes,1
fe62ad076fee84d63b75aff871b1a7de,Other footwear,2,No,35
16440de667df27bd319077d4680b626f,Dresses,3,No,4
97b915fc4acf54c2345f079ff2765cb4,,3,No,4
3f2290cbc55fc1c9a8442f59621877b9,Other footwear,3,Yes,14
d0539121e8c38307b9ae0a400a6cb13f,"Trousers, overalls, shorts",3,Yes,14
aa3262c9b7aff95a9fe9b05ee502bf6e,"Trousers, overalls, shorts",3,Yes,14
ae30d0fd604f1155104091cb47cb5be0,N/D,3,Yes,14
291709c5c273678c4390a5c482bc22ab,"Trousers, overalls, shorts",3,Yes,14
3cb2eea2e5250274897b71b55a18390a,Footwear with outer soles of rubber or plastics,3,No,36
7a294d4ea58c5c9fd39a60b24e91274d,,3,No,36
a464bb10ef680b0623142a983a15ec21,,3,No,14
63ce24112cc280c07f167e30982d1fb9,N/D,2,Yes,1
ef620945e76dc4be2b3dc8cc896e93af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87c0e9127e91749e0395310a593fbc06,,2,No,2
e239e2b73251c61f24845ac6a8bf4129,,2,No,2
e717184495700b3b73122b46cbeaf32e," T-shirts, singlets and other vests",3,No,4
9e0875b2afc5d674ed3e6dc04ac2c67e,,2,Yes,1
e68d6fd28ef66c84294c7f5778adfd5d,Footwear with outer soles of rubber or plastics,3,No,14
b2240e090cfc613313837f0d0fafb1bd,"Trousers, overalls, shorts",2,No,5
e050d5516727d015dc79dbe50d87d481,Swimwear,2,No,90
6c2909f11807e91ceab5976832cef4ea,Shirts,2,No,90
89e6df3724a3c3eab0d8e5cea15651b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,90
0fae01333a171889d09b5b7166e9d570,"Trousers, overalls, shorts",3,No,14
39ebb6f9d7647c3588d1de5d6bdb1ea6,Footwear with outer soles of rubber or plastics,3,No,9
3e7c2ff0d008c611bb925fde2de25082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
