id,ddpsubcategory,shiptypeid,hasitemsonbag,country
17f72e579f64cffe29593b46720437c7,N/D,4,No,7
ae497e79718062b908346002e202136e,N/D,2,Yes,5
5c4e41e81933ae6b176bcd91ca5b8c7d," T-shirts, singlets and other vests",2,Yes,5
d70bf81b0f9eb0cf45e2cc23be734ed7,Footwear with outer soles of rubber or plastics,2,Yes,5
ba18d2da19f07b8fb0f204c214ff7743,Jackets and blazers,1,No,1
b3732f26b33678640203068aef36d10e,Footwear with outer soles of rubber or plastics,2,Yes,1
40c2a12f0039dc759d4e8c1fea08e5e2,Footwear with outer soles of rubber or plastics,2,Yes,1
e461e3cbc471f13300bd320ba33ef9e9,Jackets and blazers,2,No,9
120e57de03f509ad74241b3ebef681b9,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
7ef3ea1a08f609e4ce2adc1365e2eb64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
d65f6781877f4075dc4b7241c20a342d,Jackets and blazers,2,No,16
95e49ddf6e247c329f3f0f93489547b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a17d374c79ea59dfa67c979887e7a9da,N/D,2,No,1
