id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d46485073a2a0a5f5bc5b8f82dea3f8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e6a5a0fb7dde5e4f0a3832433e14ab17," T-shirts, singlets and other vests",2,No,4
105d850923a414c4335077f21fda3c81," T-shirts, singlets and other vests",2,No,4
cb878d7f555f3011552fb9a78691ac2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f5d786fa8599ffeb1b0a1db72b9987cd," T-shirts, singlets and other vests",2,Yes,1
698c85526c1885d7fa1ef9f3a2cb3e45,"Of base metal, whether or not plated with precious metal",2,No,17
30afafbf111f12da615918c204b3883f," T-shirts, singlets and other vests",2,Yes,46
1e2911aad2426559f8430dd0d7328e5f,Other footwear,2,No,3
adb801c8c52ea5534d2a168ec71cdd86,Sunglasses,2,Yes,1
c14a7c6098d4f9d2e634977d4dc120e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
b1fbcf7eb0a2efdd23a25ee76d8a0ef2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
87c737278e5758feb0d781ed47b24577,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
58f19c05feaa053074a5fc62fdf67238,,2,Yes,30
81f6298542803e9e69ba9012824dc879,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,30
15a745d9af056ec2f4cf5fcc77b88892,N/D,2,Yes,30
fab51f996ffea6bb4bc9c1d901a4ecea,Other footwear,2,No,12
962bf20c2f31d9dbe3ec11f9d5af9917,Other footwear with outer soles of leather,2,No,12
dc116cd8f72b02d098580fe198983052," T-shirts, singlets and other vests",3,No,14
9786e88a8a9d14fa37dec85b41be5b0f,API,API,API,API
79a48a7d865001b7bf097731b447e26e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
507f60b688706378611be02d19583398,,3,No,14
e9f5575b68b3be02a80e7d0a105a71d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f337bc470aee615d865adbb9b3c7365,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dcf38f53805bb39d70209c8039151772,"Trousers, overalls, shorts",2,Yes,17
c75408bdcef7efd4f44b69cdff1f9148,"Trousers, overalls, shorts",2,Yes,17
d9b22babf42e05fa768c30133bd73346,Items of leather clothing & accessories,3,No,14
6a877086f0e29bd954fd263502cab5a5,Footwear with outer soles of rubber or plastics,2,No,1
7c2eca56b5f0ffcda5fdb84220f8a617,WEBSITE,WEBSITE,WEBSITE,WEBSITE
78f58266e1aa1b77e58f4ee73567023d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
07c65c451db7bfdac320ef16ddb9c377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b19a3ad1586b399625cb960a474405a2,Other footwear with outer soles of leather,2,Yes,17
270f4c728ca8511fccb1d468bd358be5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1b23c79591554c4eb0a19ee319ab98af,,2,Yes,3
bd0dda92b23b1514cb1554ea335c36a8,Other footwear with outer soles of leather,2,No,1
17d478e1accfe5271f7f854b8661eb3f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
351696537546428e532710130620c6b1," T-shirts, singlets and other vests",2,No,1
3e5f45a1691ffbf6ba353d8b881d5967,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5711bf6aa5b1f321d5db43bc1ad59733,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
e5353f1654ac9c4c3baf17df5393f061,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
