id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f08de8cec79418e3d044176c8000b7e3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
07308b821741425806f55045e5d99516,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ea1df141ed3a75f65fef6ab0fe4724,Belts,2,No,3
90f510e9dac64c624bb970e6d55c69d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
0a0e017b0803165998536e7ada4f46fd,"Trousers, overalls, shorts",2,No,70
edb65c004ea050c0efcdaaf6f44d74c0," T-shirts, singlets and other vests",2,No,70
268a28a149397452119a04b563cf0e75,Articles of apparel and clothing accessories,2,No,70
f4d24998b2318c6873d6c05e574087da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,70
ecafa6e27fe13c02c975b36f53f9f38c,Articles of apparel and clothing accessories,2,No,70
cb0537d9ee1b55754dbf277a2a46d61e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3328559774a740a7744f19204eda851,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,70
eca3084b211abed0deda279e14a78ad9,,2,No,39
7c2e6eb5a79138aba94e4c71c6e7d34e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,36
0a112167d4e26b5142a85ae8b3f0b841,Jackets and blazers,2,No,17
51e25ae7ae56c65f532a7caaa8abdb40," T-shirts, singlets and other vests",2,Yes,40
78fb79054604bd6185b79f9660f8a7c0,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,40
6d7429150f69579b9ffa194427ccc8c8,"T-shirts, singlets and other vests",2,Yes,40
94a6c5ac35ab6414ec1723f04aaf2449,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1502c6c3c22d19cea97c7558fa83b40," T-shirts, singlets and other vests",7,Yes,11
b1d7703e921b858524ebe98b2a1299e3," T-shirts, singlets and other vests",3,Yes,11
4cef60ee348a5a5d55e8041d9222986e,Jackets and blazers,2,No,12
e7b2b81503aa3d9614fdd9311c9e9d12,Jackets and blazers,2,No,1
b064793a38dcf11e20d930b7c531b61d,Footwear with outer soles of rubber or plastics,2,No,7
913161735bb6cf2ad21887ec7fadc9a6,"Trousers, overalls, shorts",2,Yes,4
8aafb141a3bdc34db29a18b25c7b32df,"Trousers, overalls, shorts",2,Yes,4
e75597edc456742723500fc14ede261a,Footwear with outer soles of rubber or plastics,3,No,4
aae1e99847849a47f42dcdfe346ccd18,Belts,2,Yes,19
67f1cd5dffc5522578cc20c2d549881f,Belts,2,Yes,19
6337fa04c09f8cefc1c75b3c8ed4fb6d,Jackets and blazers,2,Yes,19
f2344fbd6a0fe47e1ea3d7e1a9cd1e27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e95e4f99c2ca59c7c5d44f68388d9756,N/D,2,Yes,5
b4cdc62e5207887af9b83deeae71b4c5," T-shirts, singlets and other vests",2,Yes,3
373a703383762cd871ed0535d5bd7215,Footwear with outer soles of rubber or plastics,2,No,14
cf79b79de09a37b03c1c351f2fe3ef0f," T-shirts, singlets and other vests",2,No,1
780bff0703f352f7ba219a34ea3866f6,"T-shirts, singlets and other vests",2,No,3
0d3544ae4478838941b22ef643b55bd9," T-shirts, singlets and other vests",2,No,3
de1c8a27bed13401f820561152eb0e61,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e2f48a72ea8c3ebf30dc3ee165788068,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b3c7ce879c57da0f26a46803df29d6c3," T-shirts, singlets and other vests",2,No,3
5f593058fa7c5dc2b865f77b152cc319,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,3
daefb2fe71d29f11e203523d04020ce5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4d05314ef34bed7c9df97e3ce57b6188," T-shirts, singlets and other vests",2,No,3
a90c4ed299b50a77b6344d21e221415f,Footwear with outer soles of rubber or plastics,2,Yes,4
4e3a6386a5deb18288875e719cf0a6eb,Other footwear with outer soles of leather,2,No,14
717136c41221bb8cc4e413ac265373c0,"Trousers, overalls, shorts",2,No,14
f47ad20a762d31d3b40c247f42ac8265,"Blouses, shirts and shirt-blouses",2,No,5
