id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8d2ad48098cc86176e234c5917e69b66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
aa1eb8bc11e2893f4a68bf2cd42f9618,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
6c4abf948594c2f182b43c452e865805,Belts,2,No,19
c5fc75e08c3ffe2b2d7d7d4b9a7a54ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad4f48799e6d893f6fd23610cee7167c,,5,No,9
22768eac2850ae72d1da519eb1f832f6,Other footwear with outer soles of leather,9,No,9
32837f76ecd0f3cdc07b6e7b343f8571,WEBSITE,WEBSITE,WEBSITE,WEBSITE
644b8d1ced582c67fc35c3b600172a24,"Handbags, whether or not with shoulder strap, including those without handle",2,No,42
7b75d505af0a7ecaa90d73c6b3871a17,"Trousers, overalls, shorts",3,No,10
44b63359bea95155d3e89159a3c70417,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
8aa1a699a633d0b058ea68c768337224,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2be24261fb8da6f5d01b995fb8f711d1,Dresses,1,No,1
4099e8c9cae0eb0f52927d14eb67f0b5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,25
1c01501e60ccc85e4b9f72852134f365,Footwear with outer soles of rubber or plastics,3,No,14
aaa2ee82c5d00f1f57fbcabf69da0755,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c8b4048d4d2b9ee0aa4ffcf7c180d861," T-shirts, singlets and other vests",2,No,12
92493b3f9e8679ebe7cd225a007f801d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5fff084f474d04f06dd054fb2b706457," T-shirts, singlets and other vests",3,No,14
bdba2530bd0ca9d61e60bc9d449439ed," T-shirts, singlets and other vests",1,Yes,1
8ef950cd893a27de5a12b381c0cc81a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
d897512297e6a5eb6e27b5c949918850,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
452b169d14f6b1a40d9cdf308eaa5db8," T-shirts, singlets and other vests",3,No,9
f029b690da4628b84a7f7c798c7843d0," T-shirts, singlets and other vests",2,Yes,1
42767e8d7ce4a3c51ef7cac096386298,N/D,2,No,4
5efd58879b7a35424762ee9dc28c1cf6,Footwear with outer soles of rubber or plastics,2,Yes,2
14faf522d2e2776a92af07dfb20edc7f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,87
fb90e2b5f46080fe5913facc499544bd,Items of leather clothing & accessories,2,Yes,5
0950b7aee0a5587fd5650b41c0bb63e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
48fea291c99bc0c1d7732dd698c5532c,"Trousers, overalls, shorts",2,Yes,19
9bfcb1476f0c0145a19ffbbb78acb230,"Trousers, overalls, shorts",2,Yes,19
68f5f35568259c88c4a96583b12a6ff5,Jackets and blazers,2,No,14
66e99a5ec5a77f8568799fbc23b0b74c,,2,No,4
c4231ce1a0b7eaf5fc83f86cd45acd5e,"Pantyhose, tights",2,No,4
597cb06f5f67543e529dd14b1abdfc38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
20db3b5adae7edf6923b8f2f07b31a8b,,2,No,4
5ba0272a096e77089fb94a7ef406f098,"Trousers, overalls, shorts",2,No,4
144fa99b08f8b951cd9b5b02bb5caea6," T-shirts, singlets and other vests",2,No,4
45d1691bccbb56a9a393bab9e863d3d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
bcffc0b91d02c466bfd4a25ce8af95ce,Other footwear,2,No,9
30965a79347cc0c0d6eb3b81eb62b63c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
87d248f7c21355507cc250065e2665a9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
417016b316a4acde3ccd1990e8916e7b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c54990a509827f7380bce0bea3b48e4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
c85f336de17c74bb6ed018434977e95c,N/D,2,No,1
af933f7597f69245497568b7e82b94b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0021cf7cbbc6ed9b79213c188f6dab66,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
caac7fee72fa72c6fff41799aefc445f,Belts,2,No,14
09d8af6ee80d1eb5c8be3db0f4203f6c,"Trousers, overalls, shorts",2,Yes,4
6b0b17339ab1d2077833759f0f1cabc3,,2,Yes,4
179519adc1cc918b7463b748e291278c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f278807a211229f86da61d024bb98853,Footwear with outer soles of rubber or plastics,3,Yes,14
44a71c08a94ac1dbd0f0be09c2289878,Babies' Other garments and clothing accessories,2,Yes,46
6b606526644cabd28b8cf787056be1d7,Babies' Other garments and clothing accessories,2,Yes,46
bbd7871f34f1ed5bec1ff85ff613a0c6,Babies' Other garments and clothing accessories,2,Yes,46
9593c2058c209ba6b2a92d93b3078b7c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,4
7086b8acf177d1cc197d4163e52ef192,API,API,API,API
d20a13cf54b957307e431e30246e975a,Footwear with outer soles of rubber or plastics,2,Yes,16
88caebe1d6a3e146bcaa05f487bf127c,Other footwear,4,Yes,7
893be33989f5d28482715e3549af7031,API,API,API,API
b9d6ef5c387dcf7a7f2f00cc3b2c41fe," T-shirts, singlets and other vests",2,Yes,12
231cc8654252d1c6793b7903823074fe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
06e958581fc229b319276e288e3d1dc6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a3f127f38ffcffa7a9ed2d934dce2b3f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
