id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5898b2101f818d5ab185c8f96996a632,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d32081b0d8d6c22c03e7da062a0883,,3,No,14
67ede0a4d2cd6d99ea14d264c5e6f94a,Other types of undergarments,3,Yes,9
50afc1343850a79bc7888d3e2fd4ccdd,"Trousers, overalls, shorts",3,No,29
f587129576df57146bf62035e80332e6," T-shirts, singlets and other vests",2,No,29
8a69ba6fe735eece4b1981840446205b,"Trousers, overalls, shorts",3,No,29
66213dbf7ef5c9646aca903d807db6aa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
ea86e167676cf5b6cc13cfeaf3283226,API,API,API,API
6cf167ed1f3023e675eb4a9857efe935,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
c2ffc4d6424c608bea98afca47d76061,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
b4900b2d813ef0b8ddbc087a2d59bd3a,N/D,4,No,7
047f51e6460f5fb0da685a8090f154b1,Shirts,2,Yes,19
65f02e9a22b1982ce85f0d4cefbfa458,"Trousers, overalls, shorts",2,Yes,19
aac4ef9e5c13676f102dba76a153684e,Footwear with outer soles of rubber or plastics,3,No,27
263d0a65a360c3cf6efe7e4de53299c7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
97e6381aef3824f52fd96e9bdca17d0d,,9,No,4
31cbd7ebf192f32ee28954a452271aea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,10
b2bf1d86667ec34203ff23d1d3128432,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b8c5e805bc40cfe1138c238f5deb724,,3,Yes,10
ac41a77d8af4c4f5de8b4cc3c2939be5,"Blouses, shirts and shirt-blouses",2,Yes,10
59ce5140a09498a98b537e00a57ff882,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
2f61df17491e8067cab0766a5dd82431,"Trousers, overalls, shorts",3,Yes,10
4b5648113336d2b63c815e45f68d9bd0,"Blouses, shirts and shirt-blouses",2,Yes,10
05b8dc55ae61522bfdff45ae4e32e65b,N/D,3,Yes,60
9cd292ecf2fe30923c628ad0aef21437,N/D,3,No,9
0009760ab741468dd96e690049c4e53b,Footwear with outer soles of rubber or plastics,3,No,14
50c02d10ac3f8b9119959dbfc778525a,"Trousers, overalls, shorts",2,Yes,2
4348b62152f744dbb4b9e401892451de," T-shirts, singlets and other vests",2,Yes,2
e3406dd9b69b5a118fa385c2ea2ed2bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
f3e7fa082e0ca6275360edae06ec92a0,Footwear with outer soles of rubber or plastics,2,No,4
543c9475d1e9ff19bc86070d566a08d6,"Blouses, shirts and shirt-blouses",2,No,5
6fdbdb81e4c481cef1fc2727f0191ede,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
e2e09fb798d6043dc511f3bbd80b24f5,Dresses,2,Yes,4
7f7dd89f8c0db7e7768f890ea1001369,Footwear with outer soles of rubber or plastics,2,No,9
5944cb714f20b1f0252ed4868883fa7f,Footwear with outer soles of rubber or plastics,3,No,14
af5568efde39780b4ea51bdf458bc767," T-shirts, singlets and other vests",2,No,14
d92aa4d0d843a40a61ed1108bae236a6,"Other headgear, whether or not lined or trimmed",9,No,4
d08c79333338c073868ac69749700597,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
d7972e6d73291d26961b43f33f981686,Skirts,2,No,16
a2f31d2b58242ff05cdd88b1b3ab009f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
fded3899f1f7c8f0a91ac4299dfd544a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
fe3320e76baf1110da82ccc5e2dea797,,2,Yes,12
97dbbca582b2fac5b1354ab3693cbdef,"Blouses, shirts and shirt-blouses",2,No,1
1ea4b77230b9525d59cfcce350b7963b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
8918de82552e716dd8cf11b630e901c2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
87dad9140187e84f80a688b06c2b1201,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e8332681703388f8d4a03cd849663b3b,Footwear with outer soles of rubber or plastics,2,No,5
1358c16d10544834385e0450d1014640,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
212e0dec8f8f4d7d1ab8dd5f0a3cb545,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a99cf3e94e5b67f32f52626d7dce72ae,Other footwear,2,Yes,12
bcb7d4f23be29435ae141e0e9b85353f," T-shirts, singlets and other vests",3,Yes,36
08260ebef243257f6c30b8c9891eb5d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
e7c6de63d4edc5358b0141de27838aed,"Trousers, overalls, shorts",2,No,14
779eff050c5076b5beccee6bf0c000a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
af0c2e8ea53e7b98ef0dd3621b494db9,Footwear with outer soles of rubber or plastics,2,Yes,3
408d7ac978aacefadd98dab3da002018,Footwear with outer soles of rubber or plastics,3,No,12
74d253ab1ae192aa205fc26c778edda0,Footwear with outer soles of rubber or plastics,2,No,3
7b8ecabf4208f37a150e54ae90faf0a6,N/D,4,No,7
d744611a8d263015c98a07447be5dfc4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
adb4efe1e4c6d950eea39cc88a60a7b5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,11
a9a79818f6bfc87f7c3b92bf26a07fb1,Swimwear,4,Yes,7
c5ceba3b0834c1389024a6f2e52b3dfb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38afbda356e51a4d91b90818db20bef2,"T-shirts, singlets and other vests",3,No,36
3e0b20f8eea18d9c2b694c3032f7999b,Footwear with outer soles of rubber or plastics,2,No,19
9f1dbc6853d2f6ff54f6a8b4dbcb4b86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
