id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a4654377b5a380eaf4dbd2c7f3e4febf," T-shirts, singlets and other vests",2,No,1
ba9ad711d218159e0e9ef887c3f037d0,"Pantyhose, tights",2,No,1
cf1a5151935b9fee3e688b68e0c71f74," T-shirts, singlets and other vests",2,No,55
e38ee7ac46244719adf88da0497d1b47,"Other e.g. braces, suspenders, garters and similar articles",7,No,55
c4f5e3dac2379007a063f3763acc9a5e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
d4ca7668f4a062e6bc5dbca7ac8091d1,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
23ec4b0ea46a6be6ab7903765ba349e9,Other footwear with outer soles of leather,3,No,29
3c73355b7fbdb4b5fa453ce2c75f9801," T-shirts, singlets and other vests",2,Yes,15
37b77638a454b4cc22118673d484ccbd,Belts,3,Yes,9
2156840ec8dddec9ebfc4d50278ed394,"Blouses, shirts and shirt-blouses",2,Yes,4
e8adf45898c3f536d2ea74a6e738d439,API,API,API,API
40f518a2598bffa6cc3d97701cbb3704,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e56752bb4e5249fb58683c6f14b8a982,Footwear with outer soles of rubber or plastics,3,Yes,11
15b29c1fdd051c0baf7e14f7bbeea418,Jackets and blazers,2,No,1
14f2aa0fa2410251ec349d43af20bc25,WEBSITE,WEBSITE,WEBSITE,WEBSITE
37fa8512ecaa441db58fc3fa20791a87,,2,No,93
725474e52969cf9d923ff37c2e724a04,Other footwear with outer soles of leather,2,No,17
322b26fde4d4f33e4293627ab2c94141,N/D,4,No,7
50748299273d7105fb3f1b37d59dfe32," T-shirts, singlets and other vests",2,No,14
e5836659ec20fc08eb915a59f70fed95,Footwear with outer soles of leather or composition leather,2,Yes,32
b0f809a43b6154a62420230fc4c6ed28,,2,No,3
6058dde08fed70b7a9b890ee03f50752,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ec58564e486ad746af28ceea76eb1dd,Other footwear with outer soles of leather,2,No,25
4c835155718636e835de6d65025db714,N/D,2,No,25
84c593bfd1f47751323f9a9037e1568e,Sunglasses,4,No,7
e62bca510bbd3a17ad3e14368b3ba1a7,Items of leather clothing & accessories,2,Yes,17
172539cfc194b44cbbc5029e931decce,API,API,API,API
8920c24f2ae25e5c68234ec23a845460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",8,No,1
8dae5edf7c6d582fb1d8790568fea410,Shirts,2,No,3
22b0f9a7190b0955960b35cbf608f0e1," T-shirts, singlets and other vests",2,No,9
52be8162ee1b2fc0ab8f0e4bf64f431c," T-shirts, singlets and other vests",2,Yes,5
825c7cf4c87e03363fd7a2eb3f885d96,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
b10dd7ababa11704f69f956da66976f7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
8288de99f6d13cfdc979b8f3c97c8693,,2,No,16
21fb5969ee2cad7ad380be1266199bd0,,2,Yes,48
c04890286861001f3d27292db19c3f61,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
76787b8e0556411aee7e7fb70658fcc5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
671b85c6e54fec96241af563a3abe0f8,Belts,3,Yes,27
c9eed3ec66f60061c2816031eeb32f78,Other footwear with outer soles of leather,2,Yes,12
5181e7f83195a1b73a8eb043995de10b,Footwear with outer soles of rubber or plastics,2,Yes,69
093167076d14229ab418c3880762806f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,4
4158431d024dde089e11043f150bef95,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
d2a3a991987b77fe95d5f84ea79c5bdb,Other footwear with outer soles of leather,2,No,1
632dce9cb5ef176c483fc2dcfe63b607,Other footwear,3,Yes,20
60fb48372fa534512cbc072083aac951,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,17
43502fce42724a9c0b91b10fc771e553,"Pantyhose, tights",2,No,17
47d8a951aa012e8b7be198aa4c612b87,"Pantyhose, tights",2,No,17
ef5577f66d2f3c827761e41e93280400,"Pantyhose, tights",2,No,17
2c5f4bf54c3cb0d7fd535f2dc54848c0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,17
c95471a8ca0f3a25f54261179a396387,Footwear with outer soles of rubber or plastics,2,No,103
ae18cf0a8e34cd951bb59bdb52ba9ca7," T-shirts, singlets and other vests",2,Yes,17
864e3e19ac9c202f00a2234e24f24f57," T-shirts, singlets and other vests",2,Yes,17
e48ad8b4331f1a63735515c7af6e6ab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
0598529673200e190fb9bc472ca62ec9,Dresses,2,No,16
