id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0ca9a98855d7895b42e5b265bebdf8cc,N/D,2,No,5
9aabf53598f8eafbb5a058a96e2d092c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e858a3bbdcbf5f0afdb53a1c94a77b3a,,2,No,5
967848ea91eb3962321f0f3cdaffdc88,Footwear with outer soles of leather or composition leather,3,Yes,4
5864789c31f98a181e02d0fa451669db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4acf79a9692ec6bc92b7c7c76df58f58,Other footwear,2,Yes,15
536c62c6110c23a2aefab97a38b0f043,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
1b6eb76588144ddec0d5b38fbda61507,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
41cc7722482546860449002ad3f6b9a0,"Blouses, shirts and shirt-blouses",3,Yes,20
e555b8f7901e592d50887d738fba58ff,Other footwear,2,No,1
c560b64960edc8f14712efe9d022d9fb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,24
10bde1b3be46da5d5bbcac23e3756102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d61257842638195a3f10140109c7eb35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4c08ec931c826fd8b84be4887634a4a1,"Trousers, overalls, shorts",2,Yes,19
7f6c9dc062ca27e879905840016f2aa4," T-shirts, singlets and other vests",2,Yes,24
8c69e9f17261d9f1927784dac6fc7331,Shirts,2,Yes,24
223ce4e1cbffaba831683d8a48feb658,N/D,2,Yes,24
ea01b6ca7abda6d54e36092870183fe4,"Trousers, overalls, shorts",2,Yes,24
049eb0ff8b87b906ce35b02aa87fe5be,,2,No,4
c5416d270acda79b5169daf5a3cf7d8e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4723bb01ecd2b885c7e79a50327e93c7,Other footwear,2,No,5
7a40d4e3856232074fe0920c28f779ad," T-shirts, singlets and other vests",2,No,5
34906c69715b8d8aaa102fde0d6056a2,Footwear with outer soles of rubber or plastics,2,No,5
658de7904a88e6456f9a3d2500b04dad,Dresses,4,Yes,7
ad9d72680b7453cb5fdf75bdec5082fb,,2,Yes,46
a6e03a7f2112f7ead452884d179db185,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
6163034a56e323c3524d81043270554d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,57
91a1465556065408e75a9cdf5689893a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
484fb4ca57a0807b2046c9d086cec37a,Footwear with outer soles of rubber or plastics,3,No,9
