id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b61d7b251ca7dabfe01bbc9e4d0bdb1b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ecd975efb9ff0df4e2a349ea5944d1aa,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
7f74c844781f0bd51b758796f64ab369,"Trousers, overalls, shorts",2,Yes,1
c20d64c85096362f626947131de54a13,"Trousers, overalls, shorts",2,No,1
8fa9075f6f76eb1ed3bc0ae1d25afde5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
b65ed09c12bd70b1c6a1a2f926d9e82c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
e4ebc992f2f5451c90aa62919b51299d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
3df61eb54135bb370cb461306c39444d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,48
644495345198059ff5f530d2a9927182,Sunglasses,2,No,7
decf9497bcebb2ee2871e99ffc0b6047,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
8274cf1187771faec0a9339cd71ba553,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
a32aa390be15e629b15953d9faa80066,Brassi?res,2,No,5
ed4ae1cb9af7d0fa975835860a22bc67,,2,No,5
82eb6aaf251a37a5620bdbc57dfffbbe,Other footwear with outer soles of leather,2,Yes,16
a12d5e2e260b8532604186c5ca00dee9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,70
ff4897b041b7c6f200d2443f4cf8882c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,70
2692012f88024c3a9d4cfdeda7c1c29c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
f8019bb90c7afd8a13d424bf098f199c,N/D,3,Yes,11
6b2ef51015a15b5881f11d97df505e5f,Articles of a kind normally carried in the pocket or in the handbag,7,Yes,11
6d4cdc9d4ad41f558fd5feb31c35f130,WEBSITE,WEBSITE,WEBSITE,WEBSITE
123e0766b50ba0eba800893b090cc1eb," T-shirts, singlets and other vests",3,Yes,11
e5ce37bcbbf403ef7774ed0845dbe2ed,"Pantyhose, tights",3,Yes,11
47d8b3826fa05b882faaec6342d1dbe7," T-shirts, singlets and other vests",3,Yes,11
0df747d2dcfbae1d82291950c6877838,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6662d06081f6d3c973711acfadc198f2,N/D,4,Yes,7
9af1f271d474da6f654206c7acd96bf9,Other footwear with outer soles of leather,2,Yes,7
dc72544cf5f774f68d20a8a0d5a0bfd5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
0aaa039ed0a6de783345f403d6c0cf3c,"Pantyhose, tights",3,No,9
9761c85c48bd5d5ef10e50ef7de4469f,Jackets and blazers,2,Yes,1
d30b85c0689d6904288de1c0bec0394d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,12
90cd64475ab88351e0258bb7558d638e,Footwear with outer soles of rubber or plastics,2,No,12
8cbecf5395aecf14f327678eb326ad8a,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
15518c50f6fbb436f6cb0f0f30d4f17b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
089b2daf94346851fc9d72f7e40757b2,Footwear with outer soles of rubber or plastics,2,No,1
7655ae7360990af10f8e6fb9d452129c,Other footwear,2,No,46
def3e709e2bd7e466979dd7458954613,,2,No,46
cf255ba48ef02284aefff9b45beff539,Other footwear,2,No,46
93a054e00db7c2efd584600bc6751389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8cef1851689f72e19f5a7c0dce999dee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
3e37eb2d20ec3d76daa10201cb181d90,Footwear with outer soles of rubber or plastics,2,No,4
ee7ff544128921c5292c4a03f64654ed,Belts,2,Yes,12
34831b98d60e6cdc5302d2fbb5c207c9,,2,No,1
30dbef77e13886952c1b6d5a0001fb8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e93dde098448b233d96948028d85520,N/D,2,Yes,19
8dc78a579ff677eb9271f76baa34f619,N/D,2,Yes,19
d5da31889550071ce3b8f1cbf4fcb8e2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6130859252eeb0d629a59313e3383782,Belts,2,Yes,19
4213d0008b468aab362cea0f15ee3cb5,API,API,API,API
8efc1c7b68014a48244b98499b72e41f,Footwear with outer soles of rubber or plastics,3,Yes,24
b03d1d0590c55a529d32e3600212a730,,3,Yes,9
aa10f318b8ab033d31e1b3ce1d70f9ee,N/D,4,Yes,7
4d4916d2a71ecc4467ae0133b0ad2231,N/D,4,Yes,7
296610a7126a03860a7692377835f6db,Skirts,2,No,4
4fe3d40556cd5fe47872053f2f2818b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
841a7c231b1cc1954aea48fc82fce6c0,,3,Yes,29
3889c2d2f7ea354de34167792ae7b01f,Dresses,3,No,14
461d1c1e43646775637be4e4b3489c39,Other,2,No,40
5f7c1bffe6e3d03f37fdb2bf9e563db2,Footwear with outer soles of rubber or plastics,2,No,4
3502096e8528976b73b5e9f0841a314c,Footwear with outer soles of rubber or plastics,9,No,36
835155218a5d74794ddb2cd85e20ceab,Other footwear,2,No,1
e77c3b0f959f135281e0c3667db89f1e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
6fd918a8eb7411d7f516a68dbcc25678," T-shirts, singlets and other vests",3,No,11
f7e5deac7b545beaa25c775ff45aca6b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
2d80c0e0050dab7fb26d82e5520a2836,,3,No,14
