id,ddpsubcategory,shiptypeid,hasitemsonbag,country
80d11aef4c10b2add11c607970f9077d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
4cd357679505e3229b36d94cc4dd72b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2cf71a2151771ff41f4e3a6e27b679b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
b3b6a68e864234bb2b85bc2abd0b68ce," T-shirts, singlets and other vests",2,No,3
40a6b7cae4dd65bdb05d3b96f592d7ef,Other footwear with outer soles of leather,8,Yes,1
0f8f4f94574b821c8d86eb62370cfa4c,Jackets and blazers,2,No,5
e71cf50a13aa0c28503b7ac2d271d0bc,Footwear with outer soles of rubber or plastics,2,No,5
3c323b2cd598d82afee8cd7d19caa7ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a2908bc7eafec90c2e94e270ed45e2c1," T-shirts, singlets and other vests",11,No,3
50fbaede19efd71250c4e7d71351b421," T-shirts, singlets and other vests",2,Yes,12
b98297515a84b35b843b5dcc72fe1d21,Footwear with outer soles of leather or composition leather,2,No,1
f159bb2d61b3ad437f561edb24b34cdb,Shirts,3,Yes,9
dce141a5a14d8eb7b3431d777d37e69a," T-shirts, singlets and other vests",2,Yes,11
ed63ab049b2c02208aaf8007101fd39c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eb0a73bce578567a215b9254ae315500,Dresses,2,Yes,16
7d1b5eadf3d0b75e1c4b55880ef5ac96,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
4a52dff7c5289a306af949b2e4d67a7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
0a502259903c792d95592b8721ab89ed,Skirts,2,Yes,16
e769c83a549ca32b92e9d9b40d3b04ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
ff0f37cd4a0b594950e913360c774c53,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ce40aaf6bea72f9be3135eb7d6e4a934,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9c8473f24930d794aea054febf594310,Skirts,2,Yes,16
c7e6a64eb8dc363bd36fdf8fce374412,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
3775d290f50eec7f9db06aac9d6db205,Other footwear with outer soles of leather,2,No,11
e548ee03ac873f7e3dc9b946fb54a6a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fb15b63c3c29825a07df13c169bec865,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f5a5d9e15e8741611996442eb02351d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
ee0f667a8a4ec07e0dd1e894023ab96c,"Blouses, shirts and shirt-blouses",2,Yes,3
8e14a4bcd9e7042349e65fb207248b3c,API,API,API,API
11f4e4420b7238a8bf849053297a6280,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
3542cb40c00dd83058ef34590afaffbf,"Blouses, shirts and shirt-blouses",2,Yes,3
9db38b23271a164cac22d26fe8ab0c3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1868d8460ec6c2c12f2aab5cdcf6b04b," T-shirts, singlets and other vests",2,Yes,97
b43df13ae0d51f7dbba35cfd6e91f77f,"Trousers, overalls, shorts",2,Yes,97
e375ad4425cae7b8089f5031866e58d9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
f8dfa1bc1dfc7fe4bbd53f1aeb099deb,,2,No,16
77942544cc097e7bbae88ab0dc4df1ba,Footwear with outer soles of rubber or plastics,2,No,19
b74f179a6ffc44c17e6f194a69892059,Other footwear,3,No,4
5908c15e402c79cceeeebd30716c6a5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ae955babea2b7b42896145953d2db869,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
