id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1e720bccfc7a8c65b7f7555ba171231b,,2,No,3
6035ba3e25a2542367fefd6c6945ac9d,,3,No,4
0b01f69f8259371f6703cd919bcd8896,Other footwear with outer soles of leather,2,Yes,3
3b30e0a4328a60bfa22d5d48e3b38b18,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
3deb9b5c39f21c3ea2db2ac1d46c2763,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,60
0e2b16244096c8fe74a5f83117d1c200,"Trousers, overalls, shorts",2,No,60
bc19fea2101de05fd03696b4b8b7fd45,Footwear with outer soles of rubber or plastics,2,No,7
5bd228cdfc9d35e8eeb2c2bef7ea19ca,Footwear with outer soles of rubber or plastics,2,No,16
0431441993821e0ae9b64e7610eea11a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a9c06d6a16b727ff0a1d06e9e264e50,"Trousers, overalls, shorts",2,Yes,12
7c720059127af411e612f77207fc01e1,Jackets and blazers,2,Yes,12
9656cd3c998c60faf64c6f0ad06c1e52,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
f0a475567eafe9587fd4a80c79b188b7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d95ec59f8cc7b1a287fd79024b969d6,,2,No,1
720ac28759854ea81df99d415cccb7c4,Other footwear with outer soles of leather,2,No,1
123cd23096c3b39837d9360294a85690,Other footwear,2,No,1
a93beb2018a35bf68b010de5a7656178,WEBSITE,WEBSITE,WEBSITE,WEBSITE
990905356f57edd74c2232093b2f9241,Shirts,2,No,3
87ae5c2ec5166b0a865ac1a2f0ff1717,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
b4b8132bb979e45c9ce8b350550fb334,Jackets and blazers,2,No,16
0f54ed24f89e5c8f67f4261d1ca7e18d,Footwear with outer soles of rubber or plastics,2,Yes,4
95b3b353b819d2d5fd1d458ce5d5ba72,Dresses,2,Yes,4
8b5b655a334ebad92285b39141e40d92,"Trousers, overalls, shorts",3,Yes,4
e3351b7562e6b074bd6ae5049e05f59e,"Trousers, overalls, shorts",3,Yes,4
7c903a0259b9797e1e06042a43ab68b7,Other footwear,2,Yes,1
21288d6c0136e12686117cbe1b3e90e9,Jackets and blazers,2,No,1
194decc52b8df252456c49777cc35f4b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
000a3f777828d2cdbee98887561aa130,,2,Yes,19
ec17f58c5397c004abb0f25fcf337e32,Other footwear with outer soles of leather,2,No,16
7fe51b13499ad08aba40a93cbf6e98cd,Jackets and blazers,3,No,4
120e4b609af49ff7b17c3b90e7a28435,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
aa50d6506c1e1b3f030c0b19962eb625,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0a667df8f0d6ee98dda972b0870fabf,Footwear with outer soles of rubber or plastics,2,No,4
c93c26cd49ea08e6b8984351d4164575,"Trousers, overalls, shorts",4,No,7
942199bdbc0e4a050b0df3d0a0a1c88f,Articles of apparel and clothing accessories,2,Yes,1
eae9700a714e425f73995764be569cb3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4262be1edc1bde7c8514d96235a29c16,Footwear with outer soles of rubber or plastics,2,Yes,12
3918b7b381a91ea1cfadfb3052881ba4,Footwear with outer soles of rubber or plastics,2,Yes,12
78e188e8f745be6fa5ba77dbfd7d4a14,,2,No,1
a14ae8fb56ac0d41718d8f0d2805ef4e," T-shirts, singlets and other vests",2,No,63
11ec67d74d14c70deaf82fe02842bc2a,Footwear with outer soles of rubber or plastics,3,No,63
90331ecb7a32ab5eefda75131d45fbf5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4ea685678fbab5a72218005bafe255d6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
f076dfa49334f2d4c0c370466b54bb5a,,2,No,41
58b84884ee48fd3266817bab084e73ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
60033d408829c0d75c91beac10d13ea7,Other footwear with outer soles of leather,2,Yes,3
23e19eace9ac16900a08e977294ca93b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,10
3ee2db353b985296d2eeab30a7efc2b8,API,API,API,API
04430971a88ad059e6f580c96a26bc03,Articles of a kind normally carried in the pocket or in the handbag,2,No,21
2f90bf5e787d9fe74b9db760a4b2e19d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
d4d95a33d888b285cd64cb49131da5eb,Other footwear,2,Yes,12
dbb99d5b4ab45fd7fdfbdf3f33a5c4b3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
674c6be1b80a0d8962135cf15509caf3,"Trousers, overalls, shorts",1,No,1
b9731fa31d6cc8c9e192379154b0961c,Items of leather clothing & accessories,2,Yes,3
1bd01cc0f04994425a13efd0d1795fe3,Items of leather clothing & accessories,2,Yes,3
c5c7dfe480dd211b50781620ea2fdaf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baa45017863eac1cbbad7012c7b8ddc2,,2,No,1
bde82f3ea03cbc05a273a399c6b06008,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
bb521ab44ae7febfc6c33a251110afab,"Trousers, overalls, shorts",2,No,1
ae874ab9ccf490d1898aa818dab303f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
76a6744cfc6f228e94c539f0a1452ccf,Sunglasses,2,Yes,19
b8d77732dc12c2c8d43dc2b71340241a,Footwear with outer soles of rubber or plastics,2,Yes,19
0d48133b6489a509f50109e499f13505,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d88a1fef9041a3c49408560ef2122eab,Other footwear with outer soles of leather,2,Yes,5
3afe7eae0504b08cd09bd4474ef4dcf1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a4c41f045ace0bfa681478b456208f9,Other footwear with outer soles of leather,2,No,1
4c8cd7647a4615115c596b72e11fd8a5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
079c97dcaac64cc5dd411e333b547d43,Footwear with outer soles of rubber or plastics,2,Yes,12
96d1fe248494a9a7772119c4696e57fe,Footwear with outer soles of rubber or plastics,2,Yes,12
6d253a32d36c038dfc303119c5df085f,Footwear with outer soles of rubber or plastics,2,No,4
89eb18f2c503c24479cb7c129c9bdcd1,Footwear with outer soles of rubber or plastics,2,Yes,19
f9f3be7069c2168e6a5155f1f90e8a82,Other footwear with outer soles of leather,2,Yes,12
d90a229dfa7b20c986c2bae5841330af," T-shirts, singlets and other vests",3,No,50
