id,ddpsubcategory,shiptypeid,hasitemsonbag,country
62b05df564dbdf078cb762c4a4bbdeb0,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,9
f3e9c2f56caaa82a0466dffc48c238b8,,3,No,54
e93db620d2fe0946714542c9cab94554,Shirts,2,No,24
e0318ba692486e5d992d6f2476d92aee,"Trousers, overalls, shorts",2,No,3
723d3014002653984c9e0a5409b8dc4d,,2,No,4
96a598efa919373a1da7762ad5d841b7,"Blouses, shirts and shirt-blouses",2,Yes,16
d458fa15255ce72bfd0590a7b2fe2362,"Blouses, shirts and shirt-blouses",2,Yes,16
9008ad90a387d9a3bf46ad249a5959e7,"Trousers, overalls, shorts",2,Yes,16
cb14346b43ffd534f12b340e3ba7eccd,Skirts,2,Yes,16
eb9662e4ec4d539c3580dce7f5cbaa77,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b351f1f04212cf35abefba57fac0c460,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
943bf4d04cee206b1f8fd49958c1b99c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f5354d60faa36931d9a07b8b003c4fa2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
a8e156f052adeedf321a1185cbeaa2b7,Jackets and blazers,3,Yes,1
fb8dd30cdf22deeb9d8fb874ac42bf03,Jackets and blazers,2,No,16
68f77e7bf08cf382a75d4425c91e6f08,"Trousers, overalls, shorts",2,Yes,12
bc0cd0c5b73b7306a625e08a8528d249,"Trousers, overalls, shorts",2,Yes,19
fb6afeffd3e09542fb65e6382067bd78,Dresses,3,No,11
d1687943cfe39ee6f87ce9144ee05188,Belts,2,Yes,1
301b415bf865e10ab7bd5c6011339af3,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
65dd4be36a394254b81dd75788ec43df,Belts,2,Yes,1
2d13d96bd1ced75264aaf42eb817e650,N/D,2,No,30
f6e4e18f3d1b169ac02f80fb4a6cbc3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
fdecf69704c7e3cab29c608274563fee,Shirts,1,Yes,4
8443e9c2c7fb704d8605c1218cb0ea5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0da67fdf7ae4541eedebf5bfa97e6532,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",15,No,4
67123a1e5ae5996ff27b0bd3f53af660,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
72c3cd23b2eecb69d2e47bf7dba8013f,Other footwear,2,No,5
9e6316d8d6d7c94efb86190530bf8452,Footwear with outer soles of rubber or plastics,8,Yes,1
d2908c875ac7f1bcefdc77be60409adf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
889b797e5327aa0246e1052ff3d327e1,Jackets and blazers,3,No,4
02feb632746afa80df6fa5313cb03684,Footwear with outer soles of rubber or plastics,2,No,17
0e18441e60c88b9af7ebde5cdf65a23a,Shirts,2,No,12
