id,ddpsubcategory,shiptypeid,hasitemsonbag,country
43b617cad4f5c3f0e7036c2c937f634f," T-shirts, singlets and other vests",2,Yes,36
28afab24b114d77ac88ee3ca2f88e7ba,Footwear with outer soles of rubber or plastics,2,No,123
fec46ccbdaae16d7965e62116e186da5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
9d7ab0af314d6f475272cecf1b2cf246,Footwear with outer soles of rubber or plastics,2,No,41
bc44c7cc21cc3800e5353c1cf07c083a,Footwear with outer soles of rubber or plastics,2,No,41
94502ba2d7d462e8d3ab98b2e0e190f5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
533b57c0b9816f26d02b9688310716ec,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
6f6d204b42f88b6111815e832f1ca924,N/D,4,No,7
63f405cff5676273028617ff1900968f,N/D,4,No,7
deba4ef728cc338af98e0aa66af700ea,N/D,4,No,7
ad8385c3512c0154cdea0b650bdaab06,N/D,4,No,7
8a180826f8c8d1eb5b05a10e81c3de4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
adb64aa7717497bda9b22d944551f110,Other footwear,2,Yes,11
d7535992c19350a6b4c435e7b244e7de,Footwear with outer soles of rubber or plastics,2,Yes,4
4d7ea30caa49ee20684f2e87d44009a4,API,API,API,API
7926911581a82520b71a937373f7c324,Items of leather clothing & accessories,2,Yes,5
fbc718b0f7510fa96af116fcbeed35ac,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
fc7a14a4df9603e612e05b877fb7a5d1,"Blouses, shirts and shirt-blouses",3,Yes,9
c6322f33d00e82aec3c7606ee911c92f,Dresses,3,Yes,9
6f0c61e2918ea34117e69e2e767a53cb,"Blouses, shirts and shirt-blouses",2,Yes,9
2f960800124726de490b165b9cec97ff,"Blouses, shirts and shirt-blouses",2,Yes,9
3236f29e84d5b6b07ebbd37b26b5edbe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
367ab4c74c5df8effb98a76f970ba75c,Other footwear,2,No,5
27f803d4918a801e5a91e15667680801,Belts,7,No,55
d22ee96beae122b62a84707303b300ee,,2,No,4
1b2d0d19830402cbdbbecb36bfb68689,,2,No,5
cdf271339f30ac40b4f7a60ebb211970,Footwear with outer soles of rubber or plastics,2,No,16
f7fd40e63d6f0bcb6ea66c4e156d8233,Footwear with outer soles of rubber or plastics,2,No,16
1cf3bd17e4160b94e6982d6f58d7d796,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
b1892c7f7f080d999bc8f7c016f80a41,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
