id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cb558e2fcfdde7c50be4346b2bc04353,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,4
af3587b377e4bd80cd73b59ff534cef8,Footwear with outer soles of rubber or plastics,4,No,7
07efe4675ae11d1fdd14f67e07591fb6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8ad5db7e9f189809528207c44781ab0b,"Trousers, overalls, shorts",2,No,58
941048355f49bcf12d50e4225a7b43b0," T-shirts, singlets and other vests",3,No,27
86344ef2be3b01aa0a1f407aeb9e0229,Footwear with outer soles of rubber or plastics,2,No,11
4984b6d767d9741480fdb543296dd303,Other footwear,2,Yes,5
34a34399aa6b476a2821539da0c3435e,Dresses,2,Yes,5
d6fb10559425e05bc82f41afceb2d09d,Dresses,2,Yes,5
9d61153402fb3a46d6271693140709b0,Brassi?res,2,Yes,14
0b3a392600a8e641d48008b03034529b,Briefs and panties,2,Yes,14
bb0379312e99bc6704f43131ffc6e9bf,Articles of apparel and clothing accessories,2,No,20
3a91c47cd2dce3d04859e79249af5d57,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
a6b6ee8e0acf10385352a42eeb42e7dd,N/D,2,No,1
16645d817263f82490ac062d15176fb0,Other footwear,3,No,86
6b4d4aca7efb4da6e19045ac9f458010," T-shirts, singlets and other vests",2,No,87
9426c819ebc756106bc910348595f747,"Trousers, overalls, shorts",2,No,87
f9027a74e3cdb4813b94c0659d4f65c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,87
427e7f3a693e0fae7c6d57931736b264,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
f75ca3a770eff0f9ec5cfe7f8958ee95,Footwear with outer soles of rubber or plastics,2,No,7
ec07047449bbaa2e3e3e339dc0c9dc7e,Belts,3,Yes,4
6e14c4b48366389a880b231928921eb5," T-shirts, singlets and other vests",3,No,11
65828ba9e6159fa4c38ec4a9d42ae29c,"Pantyhose, tights",3,No,4
cd7dec1ff44461f0cb9168cb6ad13960,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,69
c0109554ab684d983fa85783f5d76e52,Footwear with outer soles of rubber or plastics,2,Yes,69
e856a104bf2505e7c3b00949bd6b2be8,Footwear with outer soles of rubber or plastics,2,Yes,1
043fb8a6b2171a36fd3a3c6a36e4da64," T-shirts, singlets and other vests",3,Yes,4
ce1a59151a8bdf78144d44d1cb056d61,API,API,API,API
7925cf9c1c1de812484d81a65146f3d6,,3,No,4
6e9cf6e200f8cab20b04456e78b637dc,Other footwear,9,No,9
196266d6c9183a129a9f41c72218a111,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4d563df5e6fb8b71673e5f95af716350,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaecc82bdbc52cfc6a456ed3e63925bd,,2,Yes,5
708403f8e9a37022a41c6c2596977abe,Belts,3,No,24
0c66219211ee42a4b14c581a09eec2df,Jackets and blazers,2,Yes,28
c6ec72c8a5165314f8ec52816009d383,Other footwear with outer soles of leather,2,Yes,28
18e208252c110747390ec45323819721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
ab70d64c8adc4affd15b07d69d8d6fd8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a4fb69d0e7ec8a431e2968a6c6e712f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
665a078605ba9993a52cd5cf8e8c75f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bee7c8eee3c93b779d241059dd5e0b95,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
18bc73059a80c3ebd672b11c9aee07af,Dresses,2,No,40
568799188a3319c830ddee0fdcd99a37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
72f804e069e80053f478659f7f10a758,Shirts,2,Yes,12
6dae28490d88aa1e3691cabef88fc0eb,Jackets and blazers,2,Yes,12
dc6b5e38588c27a4cb63005bb0761853,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f60830c0e43854c482193669a17b2283,"Trousers, overalls, shorts",2,No,4
dec54a607a6d4acd8437041f6c88df00,,2,No,5
