id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7aabacf692f563589c0fa9469d7bd6b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
610cdc3830c850c4d0969fcbacb1304f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a8572a0a8de7d0652a40f08ad56f9b28,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
f4d471fc05d47ca7747a0152747892c0,Other footwear,3,No,9
bfba743ebc4cc22152854f5da62105e8,Footwear with outer soles of rubber or plastics,3,No,9
cf721bfb343549627922db703487b9f8,,2,Yes,7
7a68c14cc68566d7713758969be061b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
cdfd2893fb283d12c1b0bc0dd27a96a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf722b1061700af8ab29a95d0b54fdb2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
5c3716eb1dc9a2054adde34beeed10e7," T-shirts, singlets and other vests",2,Yes,3
26c79c9f893fd6a7bb1a875f46276e59,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
8e07cf56f5914b37dc07133620b08c42," T-shirts, singlets and other vests",2,Yes,3
43e3c4f8e48d8db877bbb59a2dc4fabe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,28
081c09d2e30ac28df4cfc75a889a85c0,Footwear with outer soles of rubber or plastics,2,No,5
3595fb36d204f1b48d3377b160ff3268,Footwear with outer soles of rubber or plastics,2,Yes,3
5dc137fe0128647ad62b8eceb472585e,Footwear with outer soles of rubber or plastics,2,No,5
8ea498691e9913fb5063d5b04b116d1c,"Trousers, overalls, shorts",2,No,16
c6d8cccec9496a88a6702113afadef42,Underpants and briefs,2,Yes,5
3cbb85767fdccb756d7d76b59a27649d,Articles of apparel and clothing accessories,2,Yes,5
1fe87e4250c1ff9973274346425efecf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6174fa4c61bd70c80b6bb8f2e5dbe1cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
afc594e3a212a76ff08a9cf22c26ae5b,Other footwear with outer soles of leather,2,Yes,19
e85a8d9bd8994b2154f7390c200ff475,Footwear with outer soles of leather or composition leather,2,Yes,19
bf024941c1d5505f56d37c357a912458," T-shirts, singlets and other vests",2,Yes,19
179bb3f29bb84aafe4f258391411a4cc," T-shirts, singlets and other vests",2,Yes,19
0dd55c0df9d9973c1e50f1c985b90b12,Articles of apparel and clothing accessories,2,No,16
8ffdbdb273277f3e6273b73dcbc42e2e,Footwear with outer soles of rubber or plastics,2,Yes,11
b244786daebc7952186af1fa9c15c0ba,N/D,2,Yes,3
4ed05178c668e5e19d2383d814051e43,"Blouses, shirts and shirt-blouses",2,No,16
7364449dcf7bcca0b3e5dda206943dc7,Skirts,2,No,16
b6fabb90584fc3bac152c1563c5d0391,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,27
279ee9d020aaf37fdc17c3f0e46241c1," T-shirts, singlets and other vests",3,No,27
9672359525ec92474b12937bcfad2d13,,2,No,12
dfd8a67d1f7e283d0a3dd7b44f9d69a8,Footwear with outer soles of rubber or plastics,2,Yes,5
35937db22d67913cc423c1d8842c1389,Footwear with outer soles of rubber or plastics,2,Yes,5
36eb7627ff52c4c3297ee27e9899fe7b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
43466cde138936721c9ba88ac61a9f2d,Jackets and blazers,2,No,11
c8f8244b0db5e286a210724210b6e922,"Trousers, overalls, shorts",3,No,29
0e870ca23dca484ec70bc4e048b624bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62c3a8cb4c31b49e0f9766a7c7af85e1,Other footwear,2,No,5
1170585c43a6f7bc631479a8f885e559,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
9827250f06ba238a91f5956c5a2389fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
bb62ae2217b7b1207075601e883427b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
833be60e6749e682f6bb3fcc2ae41ced,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
b9a606b7c91e8b4225d968d039ee7824,"Trousers, overalls, shorts",2,No,16
f77e9a8f5019d06e4f2fb3c83fb0dfdb,"Trousers, overalls, shorts",3,No,11
24ea53329b43d0ef4849353986900c81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cc6c08c5701339caedba91eb93d6a13,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1f035b46dcb76d18082abdfbd0e5eed,Items of leather clothing & accessories,2,No,41
83d4adc0d09ca66e0ad861cba54a4d0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9592fb8e93738c8264ecd64600a4e5de,"Trousers, overalls, shorts",3,Yes,36
ec5dea9593e9d08b6ec803e298f476b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,36
0c798c1f6cce16c1f79dc7578bf926f0,Other footwear with outer soles of leather,2,Yes,3
e39a6ad3205eab88a4b5c234f5bd4586,Other footwear with outer soles of leather,2,Yes,47
05f1ae9feef152edd410ab9a78420648,,2,Yes,47
3b125af8ccd3f1ab88fd0ce406b9bf03,Other footwear with outer soles of leather,2,Yes,47
c4048345f2ec1a087fdd221702a2ed28,Footwear with outer soles of leather or composition leather,2,Yes,47
eda37ee36c595dc0244c40ca1c75fb98," T-shirts, singlets and other vests",2,Yes,4
fbf3d456f66e9ab9c85d2e34dc7a3a05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
31baaf4a896255dcb3b02e2629193493," T-shirts, singlets and other vests",2,Yes,4
59ef39cf24b238602b5c65761e92ae77," T-shirts, singlets and other vests",2,Yes,4
ab528c5ab190cdde217de2329cd10bb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
33fd8d63607dfbdec0a7eff88d0b00b7," T-shirts, singlets and other vests",2,Yes,44
471db8174645f3c3ca00df6a8bdb6919,Other,2,Yes,44
348784eb5ac6d032786f3ec1fa3a74bb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,44
242f37edbe4c7048bb8044bdccdfe87f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8243addf12d7eae4f45bd5032f675be2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7d82c9f30f051de390dcd1a6b0ce773b,Footwear with outer soles of rubber or plastics,2,No,19
05e54bd1d48224f516877e671a28d9eb,Footwear with outer soles of rubber or plastics,2,No,3
60cabc1b49194c77953525a20c79ce37,Footwear with outer soles of rubber or plastics,2,No,3
3dbb975e6f605de5938cd6c8c8f3eeb4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0cd771992629dd6c2a2ed8ad83c7d74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
caed5b29f5adbceb7c27d01ad6b3a6e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,9
2c18f8341125909377daa805a118c74e,Jackets and blazers,2,No,4
6562c32259158e91492feea006d84217,Other footwear with outer soles of leather,2,No,5
4569aa0e598258ea63eeee3713671b36,"Trousers, overalls, shorts",2,No,1
54c9b6c4d7097759e4a6ecd214c08bbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
9918e9071a4f565a9cadc37abd053586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
911c869bb62d6481227485ec92a49dd2,,2,No,42
397d26f72cf943c3a0aa5296ae3c3d1b,,2,No,19
272dd10ad9310f1424d52217e80a0222,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
66826126b453b9c0704ef3127775761a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0a269f05e4fb51f561d060eb24e864b1,Footwear with outer soles of rubber or plastics,2,Yes,12
5ff3f76cfc3cc86924549e72748f9160,N/D,2,No,1
48525701d5183a49ab351361871b7e35,"Trousers, overalls, shorts",2,Yes,1
cd49a630e6c10aa745be380d4d2768a1,"Trousers, overalls, shorts",2,Yes,1
b3ce5e7523a930aae5049bfb37b08251,"Trousers, overalls, shorts",2,Yes,1
995331f5bd3a0d9bb6133774253ca447,"Trousers, overalls, shorts",2,Yes,1
45212b983aab14869a8e32126f400b73,N/D,4,Yes,7
692002207e055789ba31f9b8d774f2e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
3e7b4ea3d5cd1d091eef4984dae57e7f,Shirts,3,Yes,4
c54d40e1cc276de076a0bc962517e6e1,"Trousers, overalls, shorts",2,Yes,5
c4abea98d2aa7208a9ae9d14ffda4f7b,Other footwear with outer soles of leather,2,Yes,5
d39d737a999c91266c0edd8ce43bf6b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
029b2ae7f69031acbe1f585dbada29b1,Footwear with outer soles of rubber or plastics,2,No,3
400e4edf4721f3271490d35a1f58dc9b,"Trousers, overalls, shorts",2,No,4
8549ded5b82d57a952fb5f94518a7a16,"Trousers, overalls, shorts",1,No,1
eed3f94970eab89aad63c924ec444349,"Trousers, overalls, shorts",2,No,1
a4cc2af67d14dde349385da5f122e08a,,2,Yes,47
d059edcaeb866f0627c36637b922b214,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
098d58f1d5101a358a731e7cbad89325,Footwear with outer soles of rubber or plastics,2,Yes,3
9c7b48880315f0eb7b3b891d06087ee9,Swimwear,2,Yes,3
5e8baba286128800a3184fda9da1e4d2,Footwear with outer soles of rubber or plastics,2,No,14
ea694312797e51df84f5784deaa79983,,2,No,10
ab5dae7182ae7475707a86b9ca2770a0,Other footwear,2,No,19
6e570ee6abd188cc63afceea23a92d3b,Footwear with outer soles of rubber or plastics,3,Yes,4
6bcaa39fdba8433d0ad5e2e1dd9d96e2,Other footwear,2,Yes,5
be839152da9dba05b480e59057f1b3ce,Dresses,2,Yes,5
e3e2a5c62a21cd0c6c9ce06009402c6f,Items of leather clothing & accessories,2,Yes,20
