id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dce61870c4dfc60c60d85ed12ea74956,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
89dd971521720f6b30d50de840806f7e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
a01e0fb4b83750468fd8ab881834d09e,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
ff762ada8332bb55a75a74c4cb8475e2,Footwear with outer soles of rubber or plastics,2,Yes,12
ca8607f83e569c6d3646883763e4110b,,2,No,16
70196cbb59812f87cf50249efdbcaa0e,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
b126c59c8a26954f2bf11856260dc53f,Footwear with outer soles of rubber or plastics,2,Yes,19
df430acd0c4e8fab82e4794891b23ae7,Footwear with outer soles of rubber or plastics,2,Yes,19
0134c471b9480ea78607bc14879cd5fb,"Trousers, overalls, shorts",2,No,5
f6a1e21fc6f7a9e1d686a56605bd4ea0,Footwear with outer soles of rubber or plastics,2,No,7
db0d1c58363ba08f483d03d1c39a03ca,Footwear with outer soles of rubber or plastics,2,No,7
5892b3e13bddba3a2d1ed0bdc2ad0c00,"T-shirts, singlets and other vests",2,Yes,40
e8cac85ae9b7a4972d64d87d3d088c0c,"T-shirts, singlets and other vests",2,Yes,40
69624299cb22f01cdb36abd8fc1058ab,"T-shirts, singlets and other vests",2,Yes,40
56723dc4c73b97671f16bf0d9314fe71,N/D,4,No,7
9b10e2b99e217ab88b2c7e6a1f46b242,"Trousers, overalls, shorts",2,No,5
393128b84a10677fd5b9f81d980e376b,"Blouses, shirts and shirt-blouses",3,No,9
0c59d51ba6028672a0f8099ab30e0a44,"Trousers, overalls, shorts",2,No,1
fa7f4a6e6a35e95946b1817868b2c22c," T-shirts, singlets and other vests",2,Yes,46
2c31aa722d9f00e17425451b1f05f1de," T-shirts, singlets and other vests",2,Yes,46
1f66bea51ebb63141ed8ab7666b03633,Footwear with outer soles of rubber or plastics,2,Yes,46
0a38d227514674a99e5d53eaf12b286b,,2,No,4
1d2f247e5d9d8aa9a2af51d266bf6931,,2,No,4
65bca5ec89210608e13361c7afbd5963,,3,Yes,14
91f83e548af9e02aae0f777aef0e090a,"Trousers, overalls, shorts",3,No,4
3a789901d8420f856137a2480cb6f0ca,Jackets and blazers,3,No,4
9d52986b98cb2f2bca08bdac2412de3b,"Trousers, overalls, shorts",2,No,4
db1ad8270356a6eb7dddfe12f703363d,"Blouses, shirts and shirt-blouses",3,No,4
884c158c2b82e3610e803f1fb8a050d4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,46
388e58abb30811913aae0c37c7dd0162,"Trousers, overalls, shorts",2,No,7
8314f19af4373d68126063718743afd8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
affec6059d4ef0ae3e7921cb08adb535,Other footwear with outer soles of leather,4,No,7
0f1f94f4f6d44180bd3a94c9d9db68da,Footwear with outer soles of rubber or plastics,2,No,70
29678ea171456db32f0bc6aa2edcada8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
