id,ddpsubcategory,shiptypeid,hasitemsonbag,country
24db13900a734ab9ede3b208a28a5281,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
24dbf99d42a434bf0593538f44cca229,API,API,API,API
c64a89834cf41e2550629640fb0bf367,,2,No,5
f8a5786d5f10b5bcb061b091ee000427,API,API,API,API
c4af55f4afcc8a93ad7697cccf16ebd0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
98f01481419535f1dfac8c0e425659a9,Footwear with outer soles of rubber or plastics,3,No,4
c152e3ec7ea187cf6938d48ccf3ebb9a,Items of leather clothing & accessories,5,No,57
f6cfb019ca454df80e00c9deff1c6f69,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
b22930c0777087585b57e2bd8b4cb612,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
81c00a4703d8a7a190b1d8e4a6fff6ae,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ccdbb8d642c4d725ab8039a077fc6cbf,Other footwear,2,No,1
c54a26b68a016717b29ef840f3a8a906,Footwear with outer soles of rubber or plastics,2,No,24
7d5c507dd28a18b3b00395b3ddbb851e,Other footwear,2,No,24
0578c0b4cda0d2ed1a2ab78aebb873a7,N/D,2,No,3
8fc0e1b26c12888c1c878b3c9b79c0bf,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
846f6453625c21d31f793dc8bdb80027,Footwear with outer soles of rubber or plastics,2,Yes,5
50d11335a742b1f5672a16bb9fca9a08,Pacifiers / Dummies,2,Yes,5
7261aaf006e09a2ba1983a1af540ddbb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,55
0b6b839e22edcc62b5f771dd2ba8989d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2bd68ac48e0f509c6a7d51740cb854cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
1591abe3032fa8fdb6b3896da1457a2b,Babies' Sets,2,Yes,1
e526a9da2dcc0471152c355392d4c670,Other footwear,2,Yes,4
b70cbf9796f10cb59eabad854ce1ca91,Footwear with outer soles of rubber or plastics,2,Yes,4
0f4735e579005274ea314c5df8edc75d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
5c521fd34eabfe8c17ea575271b06bf8,Footwear with outer soles of rubber or plastics,3,Yes,14
dc46151b60c73e17f737986b89e4564e," T-shirts, singlets and other vests",3,No,14
2f75e2e4f104eb2db311ecd427dcefa0,Footwear with outer soles of rubber or plastics,8,No,1
a79ba7e4ea43115672b26b91d971b449,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,36
88981d7e4939cd4cc5a6a14c76973c4a,API,API,API,API
dd963e97344c865a73623e1a9988e048,API,API,API,API
6bdba1cec90089c562367fe7c4a4fba7,Other footwear,2,No,4
872bc575d5b95f774b82bf31a43729dd,Dresses,2,No,30
d9d7e4e6049a16e39532b9c3f0219b0d,Dresses,2,Yes,5
01bf614b272dffc97c10af2fe63fd660,Dresses,2,Yes,5
a6e4def173f1c2dda30562fbc4d15b00,N/D,2,Yes,1
2c92ac984070d28c63d455a9adeae160,,3,No,9
9150af663ce704426e8486f1593edde3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
4106153e15a5126d600fc7eb013d5b1c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
91299bf2e9222d58059ea89a15f63330,"Blouses, shirts and shirt-blouses",2,Yes,19
098b3608540eaff781c22a90689e8dde,"Blouses, shirts and shirt-blouses",2,Yes,19
7f38338bf99457f381e6d3bf2d724ca1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
70c02f0ddc56143fc1d648e703db9f88,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
15fcffb1fa5bf136a1b7d81a492fc0fe," T-shirts, singlets and other vests",2,No,5
7b2f2f2679091e28c573be7acc77d994," T-shirts, singlets and other vests",2,No,5
c9d4e1e4a9c25e5b49fa0fe9033befc4," T-shirts, singlets and other vests",2,No,5
66a650b4a62ff3b5c0a9319eb2ed61ed,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
c0d72580f359f29cb4feb4ef23b60b51,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
6a443a5ce3b273c7e7896969011ba6cd,Footwear with outer soles of rubber or plastics,3,No,14
4b3182da19c401f90924186ed5f4b364,,2,No,14
3bc30674532d10844149cefca913da2a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2632574638a2cb462061d67165638004,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,5
7068445b050e1956f7d8e0dc198a6a12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2ec490f152392b176c690feee9f4240c,"Blouses, shirts and shirt-blouses",2,No,5
ad3d982553a8eae579a7acb93bf34a16,"Blouses, shirts and shirt-blouses",2,No,5
7f91ef16b2f9174fb249618802b860ea,,2,No,5
534a8b886f4caf633c14b5d6839f5673,Footwear with outer soles of rubber or plastics,2,No,5
a1716fb8853091e39a8d0065ef7d3de0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,5
6697b2645575d07fdf59bac39fec0f23,"Trousers, overalls, shorts",2,No,40
930ccf769225dbfac0d663fdadfb6d70,,2,No,40
4984ab87d945fa32489f8e1368029283,Footwear with outer soles of rubber or plastics,2,No,40
2089fceb3621da8fbccc21a0ac020217,,2,No,40
