id,ddpsubcategory,shiptypeid,hasitemsonbag,country
deb91d78cfe64ef36d96460e01234147,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a1a2c3fed88e9b3ba5bc3625c074a04e,Footwear with outer soles of rubber or plastics,2,No,5
35569d4c2d840bb30f2ee92838b6f177,Of precious metal whether or not plated or clad with precious metal,2,No,11
b6358755a5c0aa01034c9870f842a467,Other footwear with outer soles of leather,2,Yes,19
99f6a934a7cf277f2eaece8e3ce619b2,"Pantyhose, tights",3,No,9
9ed6f34466ebc301e3f09c1dedb6cfb2,API,API,API,API
aa5bc34d6bd5933dd73ae2251bff88e8," T-shirts, singlets and other vests",2,Yes,4
570197ce24c78651ca363a146213ba08,,2,Yes,19
75800f73fa80f935216b8cfbedf77bfa,N/D,4,Yes,7
af8a224ded8ec0eadd5d93a746de9d97,Other footwear,2,No,16
e7fdeae58bfddf97dba9f1f67abf5921,"Trousers, overalls, shorts",2,No,17
f2ece8b7033187c53bdec16c369964e7,"Trousers, overalls, shorts",2,No,17
ebf9f48abbc1bf77558f22526b9a7238,"Trousers, overalls, shorts",2,No,17
0bcd25b83e703478c74c9f575039f3f1,"Trousers, overalls, shorts",2,No,17
7d787bb950167c81630d2f1256eec848,"Trousers, overalls, shorts",2,No,17
8c3c27ac7d298331a1bdfd0a5e8703d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
977f8b33d303564416bf9f4ab1c39720,Other footwear with outer soles of leather,2,No,4
42e499e591496cb71d9a11ae109dc962,"Trousers, overalls, shorts",3,No,4
b13b768ca3df456b8a0423880c3b239b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9e70773c750b0b4ef0b7b2a0b07fe67,Dresses,2,No,16
34c19f785e19b343fe2f54b3202f632c,"Trousers, overalls, shorts",2,Yes,5
11a32152b03a749d6bfcc5865300518e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
09d7de7eb33cc3b65f4e19b43f8bc81e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
b43500a3d5362c75c3b893ca2d8a3c0f,,3,Yes,10
ea9f6bbe0b86ae4c80610e31aacb8358,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,4
5f123c605d90ec98e3b8544d49136c31,Jackets and blazers,2,Yes,17
0bf76a53f4021dd7bd49affd1419a2e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
bbf37bc29caa653170cf5a578f1e7464,"Pantyhose, tights",3,No,11
d00498d9f077780f5be58d0956ce0458,Other footwear,2,No,14
641aa381139a7254f52aaf4bfc5d99da,Underpants and briefs,2,No,12
a08bbfbdbb6a45b690539704cc4090f2,Other footwear with outer soles of leather,2,Yes,61
dd5c25815ea64c1c15cf6eef3ee527ea,Footwear with outer soles of rubber or plastics,3,No,9
e10559d57b97636f684ed48d171889e8,Jackets and blazers,3,No,9
35769af2909a9593b22f8b832ae7600e,,2,Yes,12
8e99cbf1c0c904e0c58e043da2e993c5,Other footwear,2,Yes,12
d7da8f9d99e5ed3ac7ab00568ae36915,WEBSITE,WEBSITE,WEBSITE,WEBSITE
85934679f30131d812a8c7475a7d0f74,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
9ff2d68a234ace2643d46c35b9002ab3,"T-shirts, singlets and other vests",2,No,61
45d38ce7f5231602e24a2103a0300ae6,"Trousers, overalls, shorts",2,No,61
1010cedf85f6a7e24b087e63235dc12e,Articles of a kind normally carried in the pocket or in the handbag,2,No,61
8d12cf40aa0cf92405843c12a2d57f03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff1f3e444a6ff6fe872f07716803ae18,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
6aa21dd9979a2b2d07e367e25963ba1e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
74e1513cc2927e89575044e7d6dbc8e0,Other footwear,2,Yes,15
0d2f28fbfb3c845930a1cba0672950b1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
d5a24856959a183b69834f99fad86e5d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
f06edc8ab534b2c7ecbd4c2051d9cb1e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19a04d6ae3e382a86229740a17307c22,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
ca3f4ad48be4dc9ef210f96327e1331b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,17
