id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2a7550fa14704e90f8a12992cf7499bb,Other footwear,2,No,24
088d6dc6ddb3113e9b902711ccdfafef,Items of leather clothing & accessories,3,No,38
f419f44d19be2787d4830e3bd79dd43f,"Trousers, overalls, shorts",3,No,38
4843444b2cd1c2d4b2b261e396c5da4a,Other footwear,3,No,38
2410f01cc34c57702bbec8f884db18d5,"Trousers, overalls, shorts",3,No,38
f2a58d530f82792e08c9ffb0e7f0ee1f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,38
468cbac056133a996283cca7e2976336,"T-shirts, singlets and other vests",3,No,38
58a64841d710f8f56ebebb6aeba57a98,N/D,3,No,38
94845a3ed9806f1cef14973830dd8c39,"Trousers, overalls, shorts",3,No,38
aec3d6abde16f9aad1970fad0fed2cb3,,2,No,19
d532f8e870faf8a0d8f6433b7952f38d,,2,Yes,47
1b4219720cc03460e2e65140f5bad4db,N/D,3,No,4
ec62f93b5e03666fe7429882aa7c0207,Footwear with outer soles of rubber or plastics,2,Yes,58
57b838f084bb77c72c6a493a5fc4a0cd,Other footwear,2,No,1
e96560b68b0d11e80e48fb30b5f8b01d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e185111ced5be9d23745229b5fff2f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
48c49b993e040952bd64cf8362e5068b,"Blouses, shirts and shirt-blouses",2,Yes,5
34113f84ba95703fef6b6187de70d6e0,,2,Yes,5
4204dc3a11678c6b1d0be57cfe0a21b0,N/D,2,No,5
106dcf42d88466444a4f5c6455c4d2ee,Other footwear,2,No,2
a3d2924150c8fc0c437925e9bc080941," T-shirts, singlets and other vests",2,No,15
ec9b954aefd15bc4fffe92f5683d1dd2," T-shirts, singlets and other vests",2,No,15
d84baaa70a252bc91bb2349cd9e8b231,API,API,API,API
95743904f0de5aa6327dee27efdc81b4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
414f7d4cf68fce9015532f85372d58da,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,9
42a7e8017ab9578358f118300f4720fb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,24
f28c49d8be62973ac7716e0b87dae2f9,Footwear with outer soles of rubber or plastics,2,Yes,1
2e5281ee978b78d6f5728aad8f28fedb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
bed827b4857bf056d05980661990ccdc,Other footwear,2,Yes,1
bae00fb8b4115786ba5dbbb67b9b177a,Footwear with outer soles of rubber or plastics,3,No,4
04ef32630d2b67bf4fe2ef795ec67af9,N/D,2,Yes,2
2edfb49eafd8d8946543d4504bf90c38,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,2
f73f9ab6a0f3235ab7c4554ea19e09b7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
0d78f6439e652fdbf801d103430d2e12,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
98f958ee1bb503e1fba9c90574ecbdb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
1259817cfe2264b52ebda0aea245db63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
cdad431591373e47eba5ab6c984c2b55," T-shirts, singlets and other vests",3,No,4
7b0b190604cb556e2a00b412b7156370,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4a9f57c5dadf5bc6555a2e754ca3cfa7,,2,No,1
5a1434df03dd6a92adda40a337914256,API,API,API,API
8910f41d3f22b34450934ea4c13eacf5,Other footwear,2,Yes,5
b695c680f92ed7efbe95d056782827ad,Other footwear with outer soles of leather,2,Yes,5
6e3115f9d6ac3c663e9a264fcefb6cd7,"Trousers, overalls, shorts",2,Yes,12
64f9f403cbe1b6f341975cfa85484349,,2,Yes,5
a1028301bbff33a4443273d3d86a3d99,"Trousers, overalls, shorts",2,Yes,16
a7dfd48cc83cb097a47814268187b697,"Trousers, overalls, shorts",2,Yes,19
e6482081cc9fd2748f7457d6ab23506d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
5276818eded29a652edfb6a40c9308c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d473d250193acc1cb049f2840310c2c4,"Pantyhose, tights",2,Yes,1
71b10b95017ebdaa1984b0ded4c2a173,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4bea9e07f447fd088811cc81697a4d4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8c9ffefacf5fdeb898460f35ce928ad0,API,API,API,API
04cd6b3a4a100219aef16baf900d804e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
cdcfb1c07205f7057b0a305eb21e72d5," T-shirts, singlets and other vests",2,No,24
282ed79347cfc23fc4a700154d671e05,"Trousers, overalls, shorts",3,Yes,38
34d2379317fb3635602ad19abbabf397,Other footwear,3,Yes,38
3f85a33edd5813b5f91631e5d1ff9099," T-shirts, singlets and other vests",2,Yes,1
23dc0af4dd299ca63fb05702bf686e6b,Shirts,2,No,40
96a83c96abbe6d0b40c72b279ebdf76e,,2,Yes,2
0a8a64171a9145f6a47e5b3544632e3b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
842ca578342915ccb8ae069595ba7233,N/D,2,Yes,2
bb8fbba83e94ed1b810468317bf9d286,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
770148201c79c84e752d0b31aebdabc7,,2,Yes,2
e13dd027be0f2152ce387ac0ea83d863,"Trousers, overalls, shorts",2,Yes,2
100f962d991f6846fc9b3e6699ed9b13,Dresses,2,Yes,2
117cdc17fa822afc77008dd9ba74b6af,Shirts,2,Yes,2
40882bebd317419cfcea3adc3dcfae6c,N/D,2,Yes,2
ad7fe02e59ae7d37c32f8dd238662d0d,API,API,API,API
31c1d3f0e9138ff2f553f8a271dda663,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3600ee41761c7da0116a12ea8b6588e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,64
e53ba686b7ad2ec7825f0f4afff80a1b,Other footwear,2,No,1
efc52ad8c8b25e39ff87d69407971378,Other footwear with outer soles of leather,2,No,1
49d8e07d99ea659f7b7c42fae98836a1,Other footwear,3,No,14
05f56d5f042aa4dce70f211d2a981e15,"Trousers, overalls, shorts",2,Yes,44
1d075e2fdbc8e2e66a47b39a0652ce31,Other footwear with outer soles of leather,2,Yes,4
36d838a7f08b7ac8295662b7b104440b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
8ef899fe33f78d18506d037fd734f900," T-shirts, singlets and other vests",2,Yes,25
908c762ed8a762118027b6aff6d866c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,50
86f01e5c7135b53cf58b68d44c449156,Footwear with outer soles of rubber or plastics,2,No,5
e30c5701e13a4e6e137d71eb71c416b4,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
31ab328e47c4ea3fe3015eb7eaa59af9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,60
e3be1c8a8a04cde774ab30e06a41b5b2,Other footwear,1,Yes,1
2d8a7e57e629a238f50961910df61fe0,"Trousers, overalls, shorts",2,Yes,1
aeda4e5a3a22f1e1b0cfe7a8191fb21a,"Trousers, overalls, shorts",2,No,4
e8ed252ad439861c556d1031b6d8d51f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,14
b7ead1d09ab4349af3d7158e3da29564," T-shirts, singlets and other vests",3,No,9
d7419ae04f248e5105ac3d0700389775," T-shirts, singlets and other vests",9,No,9
9d51ecc3c1796c717e164b0102fd8a98,Other footwear with outer soles of leather,2,Yes,1
a77054e9d6c3fb75907aed15140ca1e6,Other footwear with outer soles of leather,3,No,9
f266449cd5af9f0a409d02703b414f94,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
4acbedbe977480d19b7b682d4878cae2,Footwear with outer soles of leather or composition leather,2,No,4
d479263a1438a8f9e85937a3a2d4f4a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
487648b2b65867706a16ae2fc325112e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
5ad2eb46c0f9ac3bddd60f8eaca8a772," T-shirts, singlets and other vests",2,Yes,4
58efa70ac9501993f69ac68489db09ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
556950cd2810a798637000e9e438aac5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ff0bbc7c4dde77be85a27a1c5ba6d6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
7da9599ceaa0dd2498d02cc7985f5bde,"Blouses, shirts and shirt-blouses",2,No,5
ca6d44105c8d58368d11134a0e2146ff,"Blouses, shirts and shirt-blouses",2,No,5
f334c47648f6c8f9eb0bc8c416f217a2,"Blouses, shirts and shirt-blouses",2,No,5
ea415b5f7047769aac77f70df7226a85,Shirts,2,No,5
88fce63f42b8b78770aae2e70ccb67bc,"Trousers, overalls, shorts",2,No,16
34f8150045a976a95a6a16248623f28b," T-shirts, singlets and other vests",2,No,16
bacdf41fd247d01b0203e599892f99ba,,2,No,16
c0cb3720a75ae4f06cab3cd260c7be14,"Trousers, overalls, shorts",2,No,16
72a18efb5f9cc44f119aeac6fe4bb42a,Jackets and blazers,2,No,2
177fdb0c18f85f1fa5dcfc76d9b2cdd9,Other footwear,2,No,1
6aa3f7e91ef087b5e9f647e25241745f,,2,No,12
e832d017315675c79731378fad5c15e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,48
