id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d4b999eb83ee5706e33e683281b05361," T-shirts, singlets and other vests",2,Yes,1
a892dd595fd40590208d060b61f76f75,Footwear with outer soles of rubber or plastics,2,No,5
d55f908bd27618f325ecb29e3de6b54f," T-shirts, singlets and other vests",2,No,5
6042c4e78a98f327215b2c4819a6c693,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
f2ad0646ca9284be0faebf7550bb56d7,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
67631e177859ccb8cec43a18d7a14956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb558428830bde1b3c1593ab4d6a52a1,Footwear with outer soles of rubber or plastics,3,No,4
642eb6982c285792991cb6c71612c8a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
77104e319b6cf8ade9a957f7e772fe96,"Handbags, whether or not with shoulder strap, including those without handle",10,No,1
cc4e94a976407ddd56df969eb07e14d9,"Trousers, overalls, shorts",3,No,29
0e3ec98e9b0a03dcd08c78905bd42fad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,29
00ef90e67d8673f29b94b5d7434fc2fa,Other footwear,2,No,40
79c9246517e13fcec5175d5eee7e60cf,"Ties, bow ties and cravats",2,No,12
71c031b8f9bf43858314426a0e7cf687,"Ties, bow ties and cravats",2,No,12
e8cfad649c34adc4d15d84490da3fc73,"Ties, bow ties and cravats",2,No,12
cf167bc34d2c138fe27f813adbb20d39,Other footwear with outer soles of leather,3,No,5
e36f9d1c29a8cd27b86feb5d2556c6a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0368cda82363b47b6e043afa35db5be9,Footwear with outer soles of rubber or plastics,2,No,4
262089dd158caaa706439687373fe226,N/D,4,No,7
d5ac58cc258ccc7a45df448ead606e1e,Articles of a kind normally carried in the pocket or in the handbag,2,No,5
c6bb1c7fa4775d87847e956e2611ed75,N/D,2,No,5
46dffcaa4ee61eaffddfaedc206f92e5,"Trousers, overalls, shorts",9,No,60
20b8c09629c0736b10d1a4b3129ff832,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e157b62e66cf037dbaf849873f0b9335,Footwear with outer soles of leather or composition leather,2,Yes,12
c702618019c001ab7439a0ed811892f5,Other footwear with outer soles of leather,2,No,1
1b9436c2a24389c15137fff7a6b66607,Dresses,2,No,19
af9bba374e804023b194ad69edb49d8f,Jackets and blazers,2,Yes,16
18e7876831e4d948f6acf401c8ad06ea," T-shirts, singlets and other vests",2,Yes,1
93655738d1693df8a1b29bf330d6d258,,2,Yes,40
4f746b4d7e22bc10d0d0b9044fc02a5b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47000ce8ca2f747bf5f9c658cc6514b7,Other footwear,2,No,1
a836acb7720a8564c65dccaae3ca7883,API,API,API,API
cc27bde71cd992d03742d7881a0a1631,N/D,2,Yes,4
556919ad5432b73e8d282c3ab6246ba2,Footwear with outer soles of rubber or plastics,2,No,4
97936ca90b905ebe7a43fd392412351b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,11
ef3163b9fb2a6f7d207cb34cf80e7497,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
934568d21497ba6d53ad97c001148df2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,11
962559287f234b0673a7d98762cd66d7,Articles of a kind normally carried in the pocket or in the handbag,3,No,24
ca06fa9301c28472158021a2df76e134,Footwear with outer soles of rubber or plastics,2,No,65
62be763a017aeb1b4a4e56d1de960b9d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
90371692de01699e22ec68dcd0b2fdc8,Dresses,2,Yes,39
66a5b93f57ea113f838cfdbfb57ff6f1,"Trousers, overalls, shorts",3,Yes,38
3bfcbb6582a5e9d0c940e252fb99bf81,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7200de70c4d1d233065a04989e04bd53,"Trousers, overalls, shorts",3,Yes,38
2a6f7f67e2de81be3dad9d5d895a6cc1,Skirts,3,Yes,38
3bf1b28705d67e5f9bbafd645f1c5da1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
99013189a9262148a484053ec3a799f2," T-shirts, singlets and other vests",3,No,4
deeec60713f00f3b9528c28e3d1e1b15," T-shirts, singlets and other vests",2,No,5
092aa836d80fcc5710a8c0c3dd882d55,Belts,2,No,5
42c3196d0c9166310f4e23b78769174c,"Blouses, shirts and shirt-blouses",2,No,1
b8804e65ab420a523276ad43bd23a3e9," T-shirts, singlets and other vests",2,No,3
c6c7250909a9933eccd7d29d9877b093,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
49234e494273f7449d9040eb42293178,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
f64aedb3c667b4569f8e78fe2b684195," T-shirts, singlets and other vests",2,Yes,1
61821910dd9b0ddef550477ae577f6cd,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
b1044cab54b33cb2f7e17e48f313af10,Footwear with outer soles of rubber or plastics,2,No,1
bed1dedea646091d0d2ada54ffab1fb7,Footwear with outer soles of rubber or plastics,2,No,1
4c8bde3f2b9409c4f111e40c80d72a95,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,49
dff8ab111b01334a7f9f843e4596bdf3,"Trousers, overalls, shorts",2,No,49
ae727d5749f4b7b7c907c1752fcc9fff," T-shirts, singlets and other vests",2,No,49
90ce0c8a0c39a29f205548708d93eb1d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,49
1b59fc9183c9f7c14978dcd23c30c17e," T-shirts, singlets and other vests",2,No,49
d2cee43164d848fea2fe393f1c5d0dcc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,2
8ce796f2d68df12014324858fc42e49d," T-shirts, singlets and other vests",2,No,30
690e8e35d9fcf2b01d6f5b2a36f6e7d8," T-shirts, singlets and other vests",2,No,30
682d6445a1bd035c11f4b0e1d2d7d293," T-shirts, singlets and other vests",2,No,30
30b48d3a84aafc050c6ad62ee9ce54e9,Dresses,2,Yes,106
70a427043ef285ee46df6958f51c27eb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0ad119f6f0688252507d9d35afad34c6," T-shirts, singlets and other vests",2,No,15
7d8facdfb4497a3036d6ef179ea194c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7355b4a4d0ffdfbf853def9bcf3f8e1,API,API,API,API
ebd8973f28f00de402c59e0b36239d68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
120e44e5949da3e83855bce03ddccba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
83f87d4108f36f101b8ceddb1227f860," T-shirts, singlets and other vests",2,No,15
9d48388ee70821da6383979e05d8c85a,"Trousers, overalls, shorts",2,No,15
eff2f59440d203f66b76854ec453e90c,"Trousers, overalls, shorts",2,No,15
2d5da98a5616ef919de7ee3cbbe56c05,"T-shirts, singlets and other vests",2,No,15
27e5b4b350269caee4003fb2c6be90da,"Blouses, shirts and shirt-blouses",2,No,4
0f34211765b5fdbd20ce06e2bc097ec0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,14
5e50635ed7e7620b79cba357648489e6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
0a560725062c3e85588d9e5f12593eef,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
10f19a27cfecb08f3ddc275733cdb6bb,Other footwear with outer soles of leather,2,No,60
8a094f8aa09f60948d3cfd6a09c235f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9a824e6fbdf8c42d52580da8959ecdaf,Footwear with outer soles of rubber or plastics,2,Yes,12
6f2748f2bc3dcd7b2b568e72b545146d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bb2c8c50b177d5783c2f692d7823fd8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,56
f6dab3f95f52c48de27d98beb682296a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
294f5a4974e753b78ab4097061fdce51,API,API,API,API
70a72b5acdb9c1febef1834118090794,N/D,2,Yes,85
76c430afc5534c72d5ac01c8636c3c03,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
