id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82a54aadb2c99b6d977e39d10e1c32ac,Footwear with outer soles of leather or composition leather,2,Yes,1
b39f8378ab583309eee9c78f843a3528,Other footwear with outer soles of leather,2,Yes,1
04c3cee065fd2aeba67a1c82b12335b1,N/D,4,No,7
2238956ae11c7b0145de78f1776d329b,Dresses,2,No,16
04b4961dbe76537d73c08dc56071175e,,2,No,1
07af6e4893ca56cadd499ab5946acd7c,Other footwear,2,No,16
a6259e9ff99575b7f56fd7cb2942e0eb,Other footwear with outer soles of leather,2,Yes,1
51cd2bcd611f13f85723e8e9965e6b45,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
7bc93abb5f69bf7514e1ace129ce5554,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
8a5066578ab5c90f1a487831d75824bf,Footwear with outer soles of rubber or plastics,2,No,1
8ae9a73636891842319106dd5816d30c,Other women's full-length or knee-length hosiery,2,Yes,4
b9c07c2e28ddcce87e8477bf6c138c5b," T-shirts, singlets and other vests",2,Yes,4
afbd9e137b35ffcc0dca5aec0af79b9e,Other women's full-length or knee-length hosiery,2,Yes,4
a7f3298a377d970c9db2ab43cf83a7bd,Other women's full-length or knee-length hosiery,2,Yes,4
a75bf8dd7ff6deb230dc472ffdee990a,Brassi?res,2,Yes,4
27bf9af96ebd9a01ce1159dbb461b0c7,Items of leather clothing & accessories,2,Yes,4
7e5f73ddcf7cbeba65b4575a852cac12,Brassi?res,2,Yes,4
fa486dbe8cfb427fa9243cf5e2bf9339,Briefs and panties,2,Yes,4
302271f2c1dd967bc31cb15f5f0456bc,Items of leather clothing & accessories,2,Yes,4
91ca5598e803c8efe8207e2b9694a743,Brassi?res,2,Yes,1
b7e98776acf365e09b56af3f9e4bd06f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
664d06bec48db0d13e53da5bf8254197,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,44
05387f038d472857311289c10b346107,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
8e97315302b13b27891437605c289114,Other footwear,3,No,138
177eb95a9416873d92e3361c2c2868b8,Shirts,2,Yes,1
a26d3c0a13a13b9c0c4aa944bedd143c,API,API,API,API
f22fab9b36aa0b24cd755a193a945632,"Trousers, overalls, shorts",2,No,3
41807e0a5dc842f8e70607be45ae52e2,Dresses,2,Yes,7
6df2183ef929e0a6bf907effc0673265,Articles of apparel and clothing accessories,2,No,17
378b09b9c288495310e3c610bd335938,"Trousers, overalls, shorts",2,No,1
4ed48dcdc7c7b3b146de3dc428d2cb86," T-shirts, singlets and other vests",2,Yes,17
0888fc313f21357da7344a19855294e7," T-shirts, singlets and other vests",2,Yes,3
1c9583baeca19334210ea73f63900484,Other footwear with outer soles of leather,2,No,1
7fba8d1b22559b00830fd60115384124,"Blouses, shirts and shirt-blouses",4,Yes,7
2a503c9d4847b7c714675da07dfb24c2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f5c5e7a55dd999d063b5e8b6239cf693,"Trousers, overalls, shorts",4,Yes,7
2013aa3ce766edf03963c51ebb4f56a0,Other footwear with outer soles of leather,8,No,1
8fdf563a1d872bda4dd5191585e686b8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
55f15ab3e81ae184eb3e54b54ce15e12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
d67ff401d92545f714485e7b1d3d4dd7,Footwear with outer soles of rubber or plastics,2,Yes,1
7b7c0dda76ed8bc5bf4119b10f575d9e,Dresses,2,No,16
1a6d60e1e4a73161ecfd08bab577a344,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ceb8eb4d32e228274d376eeec6a5d217,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
3be140b0ed3f0e62e43a6a9ea960a9ef,,2,Yes,3
3e16b74be106380eebc266190bc30ee0,Footwear with outer soles of rubber or plastics,2,Yes,4
a65287110007cf5e324c3f7df9f298f0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
6ea99c9f7ce856db71f7557bb309985b," T-shirts, singlets and other vests",8,Yes,1
2f146c6398aaddf7a4310163e6df33f1,Other footwear with outer soles of leather,4,No,7
38ffebc6a29a3acdf40e15e0917584ea,Footwear with outer soles of rubber or plastics,2,Yes,17
8c52850a6c309c7052c9fef4f79a1230,"Trousers, overalls, shorts",2,No,3
9a3713ed8da00c4c051a0efda4ad8d37,,2,No,16
5318f8f588c85d0d360029a442370812,,2,No,21
d82217772e65da357f554ae8b5900125," T-shirts, singlets and other vests",2,No,21
cd49b712e32c8fa44d798175a912da21,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,7
b345fac26e0082f8a8d87db9e59b4de5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
cef19dda2aeb1ca34944ede0c75e7977,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
95591d5fb66f51967b772041afeec485,Babies' Outerwear,2,Yes,41
5c8a97e67d8cee0ebe18b53cf5280d31,Babies' Outerwear,2,Yes,41
414e5ad2e76fcc231502b91742c12074,,2,No,1
12ce9220b61161c029c48ad956ca5430,"Trousers, overalls, shorts",2,No,3
3d8f21033e9274daa9afcb88ac5c37f5,"Trousers, overalls, shorts",2,Yes,7
53e21add537261f7180434ec94c2cf1c,Swimwear,2,Yes,1
a0633a64d0efc7ff6f22776967012b04,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8b9b0434705fc0e6a4259b284e29a7c2,"Trousers, overalls, shorts",3,No,4
c4291554e09ad142ee16b64a8b0053eb," T-shirts, singlets and other vests",2,No,1
948d7593daa48fa73b351dd5577f3d28,Footwear with outer soles of rubber or plastics,2,Yes,7
432bbbdd0aa22991367eaef0b2a916ae,Footwear with outer soles of leather or composition leather,2,No,4
6fe82bae62629c78e890530f5dc025e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
0a093b75d0e770e1a53edc0c1b547684,Other footwear,2,Yes,1
e434c7ec7290ff5b22292860e19ec350,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
65f0c2c6caa32121d0489d4c43c815fe,Skirts,2,Yes,1
189cd049f7c3fa94cc96da9f40a449ed,Other footwear with outer soles of leather,3,No,11
8ebb923718fed3331cc39906f6b0a74f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1bf8b95ae4537815a0fdbf0e96086724,"Pantyhose, tights",10,Yes,1
105a95996499f77cea7cc07f570a1d93,,2,Yes,1
e6e5dcd75b69ff5bce967d9e4d70c122,Other footwear,2,Yes,12
b8333d1cf77bdec3991876834addc747,Articles of a kind normally carried in the pocket or in the handbag,2,No,92
d0e7e132418b732f717d4348fee17ae1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",4,Yes,7
6c22a0f41810f1666c337feca4ff76fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
25fa4557ed7826c732830e38f4443c02,Footwear with outer soles of rubber or plastics,11,No,3
02311867b3d9fd097f55c7442e72bc0e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
dd2608983708b850547a3a7382ed9ad2,Other footwear,2,Yes,67
d64a765f3f6de8712550c09807c5fe1a,"Pantyhose, tights",2,Yes,16
db00af3b4d0849d84eeb3c041e856cec,"Pantyhose, tights",2,Yes,16
d311cac302d59824efd4fe3b19d27d39,"Pantyhose, tights",2,Yes,16
89ab7ccaf6f353a1b9f6b58aca2a8999,"Pantyhose, tights",2,Yes,16
a4a9c6c5131645755b27d1bc5eff05d0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ca8cfce1c63b5f25e75a9a639b7f278b," T-shirts, singlets and other vests",2,Yes,3
ff5d92c06b437c20d035acd5bc9422b7,"Trousers, overalls, shorts",3,Yes,14
117ebe122c24f438d10948d4a3dd5f5d,Footwear with outer soles of rubber or plastics,2,No,7
1103f16aedc2c76ad49641ec75d9a016,Suits,2,No,5
a5706a607dc3b7c4e21c787e4f2105a6,N/D,1,Yes,1
408baed873177e9f6ef771adc5ca8056,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
8c2c1357fd5169865c49f802c0bd404f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba271f9ed10e958fa46dd994ccf0f322,Other footwear,9,No,9
7f5c22e744e60702c40ce99532fdb255,"Trousers, overalls, shorts",2,Yes,14
530b5486f635677fa49cd54667d4c283,"Trousers, overalls, shorts",2,Yes,3
ac20427f3770d07ae1efd76251c41b1d,Other footwear,1,No,1
bb2d55fb708826fe48ec86987cf873ae,N/D,4,No,7
28d2773fb459eb73bc44fdff37b02969,Other footwear,2,No,1
427de707d035285c19d538711b6e36ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2685a36f9a85e7a7c80a285d52c7e689,Footwear with outer soles of rubber or plastics,2,No,93
249c06eb44045ec7a4f116c083aeee5e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05ed8bebb4933cfa84c5887acbf1c617,Dresses,4,No,7
6c6913b581e3f00770da3f9f8dcc57e5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
3c16d041c3a64c30dc9ba07dee74ed87,Belts,3,Yes,20
000d32d0c1bd98eee6cd4ea1f22ede91,Other footwear,2,Yes,3
ee2d6309655d10426100a22b95275460,Articles of a kind normally carried in the pocket or in the handbag,3,No,20
