id,ddpsubcategory,shiptypeid,hasitemsonbag,country
92e5bf20bd5f5f2e6802a49f6e40502b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
9b2910e13d9fd83fa54d16b67e712458,Footwear with outer soles of leather or composition leather,2,No,16
f3536c81acd35bed63c9ba599baede61," T-shirts, singlets and other vests",2,Yes,1
84d2c8892fcc6e60580f09d23082aa6f," T-shirts, singlets and other vests",2,Yes,1
d95d1855493a1eada43198062b58ed32,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59b425a2a6c7b31f53f60257c7bd8c6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffc2c137ac50f2b5c98536d558642273,Other footwear with outer soles of leather,3,Yes,8
6b60d49b35c6a9a0136aea9e9276fd6f,Other footwear with outer soles of leather,3,Yes,8
71053b511edca3a76623a8a235aca6e1,Footwear with outer soles of rubber or plastics,2,No,4
c69a0c61c8729d81988be33e6bf10b0a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,27
cde8e1a7e5b11006d7f1930ce63e9462,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
32c136c3c5e58a020e1e16cf2506131b,"Blouses, shirts and shirt-blouses",2,No,4
30a6033751d64b4d8babe2e28bd9edf6,Other footwear with outer soles of leather,2,No,4
0ed6099d9e7062b4ad72968c98e960d3,N/D,2,No,19
1768a89114dac40e7460cc895cde865a,Jackets and blazers,2,No,19
5d1b955d95e7b9df1e0dd41bd1d3d180,Other footwear,2,No,19
6a3176aa70a1f76efd23644d772f331c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,50
2f5d99373d06b9f30c45489c78fccb07,Jackets and blazers,2,Yes,4
6d632b0a3481511636328c61155681b4,Jackets and blazers,3,Yes,4
db77d15d88a42e436a8a2131902b81ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,29
7f07ca326ce76cdde680e4b3d568bce8,,2,Yes,3
54ade0a72a37a0aff20fbe253c1ca39c,Footwear with outer soles of rubber or plastics,3,Yes,24
3efe4e3f566810511a24f0fa659c3688,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,24
5e5d75aab7ba044c2bfaa2e0998395f9,N/D,2,Yes,24
83e4eee3c5cb98101bab53a94374d122,N/D,3,No,9
09b5aa6a4d118429aaf449379d643aba,Footwear with outer soles of rubber or plastics,2,Yes,12
