id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7cd67657660e5fa11cb74a790675fd48,Other footwear with outer soles of leather,3,No,24
b66ab4b55ac978d75906f38ab379d811,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
faed17b5ccd359d4b091552af271da3a,N/D,3,Yes,9
c378b43bf4ed0755ebe76ddf63e16a9b,Items of leather clothing & accessories,3,No,11
36500374feb81e969acf0eb741134a68,Dresses,3,Yes,11
51ef9f16d649672dfab00b0fa190cf1f,Footwear with outer soles of rubber or plastics,3,No,24
a125924c27dfdb790d631218f84a8b05,Dresses,2,Yes,5
a2b64edd2dadc5d6e3e0a83f491a203a,N/D,2,Yes,5
c23f07cedeb8318bc389852e309c9829," T-shirts, singlets and other vests",2,Yes,5
6ccbcb69a802022b1c28e7bc5b2b8f82," T-shirts, singlets and other vests",2,Yes,5
77fa05d0a8c065916328fc597cb5efde,"Trousers, overalls, shorts",2,Yes,5
286ff70dd7cadfb1af8d515f405d1fe6,Dresses,2,Yes,1
8337d916f68a93cee6b931901e3aac43,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3556daaf5da955a418accace9d7bbf2c,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,55
536df0ce50de3e0664678c1b0730f182,Swimwear,2,Yes,1
bb37d7451e19214a646517c06170c8f8,Jackets and blazers,2,Yes,1
d4df2081f4a4066409e24d8bd320d37e,N/D,2,No,4
23f8641d546ac38d826225c2d90b807f,Footwear with outer soles of leather or composition leather,2,Yes,2
88d16e4b9eb480ed94250afe0f493a59,Skirts,1,No,1
247ad042ffb81e9b32f70de52c281431,Footwear with outer soles of rubber or plastics,3,No,78
4628e5d87640436cd8321cfb9ae77e73,Footwear with outer soles of rubber or plastics,3,No,78
d3ffb734a4679a12f59960abbb24c8a0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e30efe8fe95bce155591cdecb85b209f," T-shirts, singlets and other vests",1,Yes,1
29dba5a2f8b395a0392c0e3086b10ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8ec15f30f1adab5ecfa737184a156dec," T-shirts, singlets and other vests",3,No,9
0dd7fa5df9878a3512b160e11f370d72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
72f41f7143e6e40840187a90cebe70ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1180b21cc2a5db0acae1c7bdbcf4c33e," T-shirts, singlets and other vests",2,No,3
25685c8d15978280d1bfbecf8420b889,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
faa8a65ed8209f26aec119dcb5e24e64,Footwear with outer soles of rubber or plastics,2,No,7
9c52a4808f62cd5282e166e7a68543d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,39
943bb8df3c88032c58946a4999b59f62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
2f2909fc63199f6a90e0440d9edbd83f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b05363295df3f56de86c4f89577b24dd,,3,No,9
b15aab2960448bcf2cf97db0a4017c08,Shirts,3,No,9
f9e1309f157cc88828da304234725031,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
ed164ad78c8ace26a551661fa19d533c,Footwear with outer soles of leather or composition leather,2,Yes,1
58eda274a709699d843cac9e2cdce2b6,"Trousers, overalls, shorts",2,Yes,1
66436c1419633969515bcbd98a4a5951,"Trousers, overalls, shorts",2,Yes,1
dfbeae93ddf3e3b17cf323046765dac7,Belts,2,No,1
6d023505cd311038c3c9b26e9ebd62a5," T-shirts, singlets and other vests",2,No,3
9f8a74861ff80c83418ad4d45d79bec5," T-shirts, singlets and other vests",2,No,3
28dbd211eede0cce4ba41cfcd7005589,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d8771bcd20bd3ff12ecf6aaad10580f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,31
