id,ddpsubcategory,shiptypeid,hasitemsonbag,country
68ad8922e887bc33e8f1bfd2ba26e6c8,Footwear with outer soles of rubber or plastics,2,No,1
5739286cebed3495484f106535d1932a,"Trousers, overalls, shorts",2,Yes,12
02bf1a8bb2a792e32a8b9d57c293b349,"Trousers, overalls, shorts",2,Yes,12
b228fef87b3d5a1f8f8f5d8af8a1ea25,"Trousers, overalls, shorts",2,Yes,12
9680c4b2639ed223c2793005f0048418,"Trousers, overalls, shorts",2,Yes,12
9426e9770a77cbcaefe1fb3a7e36327d,Skirts,2,Yes,3
9a96179f5027c861921aaa4c88ddcf85,Footwear with outer soles of leather or composition leather,2,No,5
33097b67fa51e0115312196ee8231b5b,Other footwear,2,No,1
02a4f95155ad30321d3a88b53b85f2d6,Articles of apparel and clothing accessories,2,No,19
8295ef3608eee6550ef7ef27d4000177,Other footwear,2,Yes,45
db90e948252c7d1753efe6fc9612dabe,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,45
d118d975f3cdf403187a078f3a06f866,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
83584fd991eed3055f7b446843f1200e,,2,Yes,3
f9c8cde98a8d6dfda2273e26fedaeda8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9aeadabd8172e574de598c611e410eed,"Blouses, shirts and shirt-blouses",2,Yes,3
ba66841940a5fb383b6258d37ed444dc," T-shirts, singlets and other vests",2,No,35
40ab3567559c1b511cd5f61365aae953,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b527e953c64bdaef2ca06d4b3c4e59b1,Footwear with outer soles of rubber or plastics,2,No,19
07fb6ce39032041f0d9e1cbeb08f2fb2,Other footwear with outer soles of leather,2,Yes,3
4e9d4f159d588700cf812f18d9920017,Other footwear,2,Yes,3
2f834c6dc78805618e628fa9f02a39e4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ea091ca6d4f474a765f3777597b384f8,Belts,3,No,20
523f43693bfa6c607d2fe43b43ba96fd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2d6c3e4023165b5a99515b9bf87cb41d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9f8f593af6b09a7d68c36ed5a2a56b3e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,3
d358d2a68839eda9e25bbe539acf175d,,2,No,15
7856b5ed39600c48efbf2e40576e1345,,2,No,15
86ebc213e0f98319c2b45c900031c7c7," T-shirts, singlets and other vests",3,No,50
5d7ada35204d7dd09cf8990cd0a2df2e,N/D,3,No,50
2631f2f74cfaf1f994552c0316f5e220," T-shirts, singlets and other vests",2,No,50
88a8871c1d2ca3b035772f10bee42950," T-shirts, singlets and other vests",3,No,50
eeee5e5759e88c42b5846f5f06094dc3,,2,No,12
58081e51fc9823889ed2969c9148d248,Other,2,Yes,41
460c9b5698f98c052062fd25e2b2f6de,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
ef32f86e6f9bbe45d945de2b11e5039a,N/D,2,Yes,3
6358390c66d2575ac3607502a92e34af,,2,Yes,16
945e6b1aaf303dfdaf3c13fe0e08c02a," T-shirts, singlets and other vests",3,No,24
c1efb218329e5aba0896676f9f3b994f,,2,Yes,3
4fe560444cca7edf1c75e4fa492ff7d2,"Trousers, overalls, shorts",2,Yes,19
6018b060f25866be75165c45a66ae3c6,Footwear with outer soles of rubber or plastics,2,No,1
eadc317f2764a00bec1b729a56321cd3,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
77382415bbfc9bcb5b2f5b5f5724406c,Footwear with outer soles of rubber or plastics,2,No,3
9b3bb5b0a98eab0be3348611b699e3a7,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
7e5c6adb4152e8d402e5dba26664fa32,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
4ddcf81ffc4375a8ebbb7c8fe80896b8,,2,Yes,1
35386b93dbcec730f8740ce4b6885216,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
73d9af291fe22cb9f226bbd9a6df781b,,2,No,7
9ca90a44a71f38e32bc76ac9117f724a,Other footwear,11,No,3
9cadffd77e30ae4576bdeb904445458a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9a1d39510aeba78469e4c2c1fbceb8dd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9c6f82cb3e872a20e6a310f33a9c450,,3,Yes,9
0fee63978c85715541a6a87d1d4d319a,Footwear with outer soles of rubber or plastics,2,No,16
86d3d62e1c57e5ebed8576f74b5ebbf8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d7e81e78801865d4e4c1be615e762ba4,"Trousers, overalls, shorts",3,Yes,1
e5e57a5ec3e01cca309a344d26207649," T-shirts, singlets and other vests",2,Yes,1
c4aee399fbe5893f9bc44fa160ee3107,Dresses,2,No,14
b777ce76ec5633eacf713f4f8e08caf6,Dresses,9,No,14
d0e5dfb52f4a6325738b1042cce523d7,Other footwear with outer soles of leather,2,No,3
08ed87bd895f5562aacffd47d4c086eb,Other footwear with outer soles of leather,2,No,1
f633469121cb1895ba8023439e8197df,N/D,2,No,7
a48e7b44459db0d45821d5bc6dc1c5ce,Babies' Sets,2,No,12
e0f9db367e8733c2938c6cd1a86eef56,,2,No,12
c0e1fac1b114b4cfb6d3620c429de433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff6de5ac77370be900c32c9647f0365a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
023f12b8e1d9987cc9a497bb7beeb93b,,2,Yes,16
dfff88bd8e1ea034d76f39a71fb4ed4d,Of porcelain or china,2,Yes,39
263b1243ca2dbeb358777ceabc4a2e4c,Of porcelain or china,2,Yes,39
3b0cc7bcc871da67259a21b278670614,Of porcelain or china,2,Yes,39
c994a9b0029e3f2dab7cdd694cb2f47b,Tableware and kitchenware,2,Yes,39
172a0351dd06161e7774ba5a3abe865b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,39
178f90ad542daa47deaf9ededb5233ba,"Trousers, overalls, shorts",2,Yes,4
e9cde247132ad24f2a476a6d7a9dbd16,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
a2a7902052d85a18a7b564d8872f1ff6,,2,Yes,12
39a1c9d01239a5ec30b5e7d8a4bbd627," T-shirts, singlets and other vests",2,No,2
170821fbe11a68684fba8a7ef705d2e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
39ba1389e2930ff24e3101741c9009ea," T-shirts, singlets and other vests",2,No,21
633f6a54399fd8745558c6f9f6a2f9f1,"Handbags, whether or not with shoulder strap, including those without handle",2,No,21
