id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab18ff87647a5a9749c327e8c33c7712,Other footwear,2,No,1
0f5250789ffe19568b88480a803bc9e8,N/D,2,Yes,12
23adbf3cc154ec5cdbb8eddcb2fa0940,"Of base metal, whether or not plated with precious metal",4,No,7
24ff27f4ef77839a0990989d12bab999,"Blouses, shirts and shirt-blouses",4,No,7
dba2fd40a38d239ac923d85887938f21,"Trousers, overalls, shorts",4,No,7
8f330dd011b5b57e4a010f20a4e832d9,N/D,4,Yes,7
28fed90f00eff98b916db05908bbcc15,Other footwear,2,No,24
b3d34e749f8023413c140b000e1ba8dd,Other footwear with outer soles of leather,2,No,24
f2203cce19148914a67899ea2372cba1,Footwear with outer soles of rubber or plastics,2,No,24
6a94df0f4781b1c3ed601b93bf234449,Footwear with outer soles of leather or composition leather,2,No,4
5464211e380640476fc49ed5e7f4e706,"Trousers, overalls, shorts",2,No,4
10d135913084f7fba018d42d47a2a50d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e3b834565195b8387b452b5655ba2459,,2,No,16
02077f07686404a6d0da94165c474792,Swimwear,2,No,9
5587ccc6330a6b17a66f3c972ef2fd9f,Jackets and blazers,3,No,1
dcb1aaf97f16605e3268778012065ddc,Pacifiers / Dummies,3,No,13
2b0174ac738d5bdce9511f9281ef370b," T-shirts, singlets and other vests",2,No,16
ce5fe8bfd93e6b454204e1df4f97225e,"Trousers, overalls, shorts",3,No,4
09847c6b14f945f8a180315286fbd354,Swimwear,2,Yes,11
e14b51d33905863840a436c89f1ba95e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
958ba7ccfbcb854436b87bafdd8f9383,Dresses,3,No,13
3bd3f0d714f1bafe9fc4408f6f9c9e97,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,57
d38a3921c8055918b6c85a3372fa2253,Other footwear with outer soles of leather,2,Yes,4
7be9ed6af79135155e0130dc2823708b,Footwear with outer soles of rubber or plastics,2,No,58
9a747c0d0a9ebfd6ee45044c5d4e82c1,Other footwear,2,Yes,5
4ebd146176e1c2ee083a67679dad08b1,Footwear with outer soles of rubber or plastics,2,Yes,5
1dccadba48abdd9808b8782fd7bd51ca,,2,No,5
f240c28cd3b9bc18f8132b6938661364,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
49823d42c4935ce1f451a5640f66aa0f,"Of base metal, whether or not plated with precious metal",2,No,16
a3f73ae811bf0185d0b1d8fc0768e118,Other footwear with outer soles of leather,2,Yes,16
73b5122f70777a2d32719be37ce2efee,Other footwear,3,No,14
4637e9f6a35af6f96d2c09dde4496ffe," T-shirts, singlets and other vests",3,No,4
e285dd8d8b68dfd265b85556e3a5a383,"Trousers, overalls, shorts",3,Yes,9
2d0c96220171199590dd2b6f21d43eff,"Trousers, overalls, shorts",3,Yes,9
21e4cfb74b1f46f3e1af4e5d9cbe8838,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12548c7e17849ba4a36e5e6cf00332db,"Trousers, overalls, shorts",3,Yes,9
f7f8d85f442333d4241d2eaddaa958c3,"Trousers, overalls, shorts",3,Yes,9
