id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ac093c1c929e5ffb933cdc694cfc0a87,"Trousers, overalls, shorts",2,No,7
4d4ba862716de9d7c2ce33cd5407be15,Footwear with outer soles of rubber or plastics,2,No,7
46124b11493bc48213590ccfeb9541e9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d205aa81f7aa98570b448941a030d354,,3,No,14
a93d7c1b542ed1faac334dc0adab5279,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4f0eb1a2d228d6965db32b79acef08be,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
9f6631012cb44852ca357255b904bf98," T-shirts, singlets and other vests",2,No,16
83e00759308c7d8c67acfc82ba3fe600,Other footwear,1,Yes,1
a4eea8dac571731bce535d06fb2f39ea,,3,No,14
8245a5c2d2215b2ae0241aa938b98b91,"Trousers, overalls, shorts",3,No,27
098309f5405d1943f8af738b19586809,API,API,API,API
b578d67545784cca79b303c902ebd2ce,"Handbags, whether or not with shoulder strap, including those without handle",3,No,20
f68628a61bd174448d90881618df3eed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05d72e03647bcd802f7746ff95451f75,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7870568cad5971fdaffab01794a6c8ab,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
6f47c1627b448e44db121e1853005766,,2,No,4
bd7e436b429943a772182d575c17820f,N/D,3,No,14
b31ae66f4c35d5d47638643dc9805433,Footwear with outer soles of leather or composition leather,2,No,7
491924a60ba79bc1f0494b774644de4a,Footwear with outer soles of leather or composition leather,2,No,7
3ee0f7abcd1cc2477a83f81b34f1fc33,Other footwear,2,Yes,3
6774fb7bf42ebf020851afe9c00dbc2d," T-shirts, singlets and other vests",2,Yes,3
170a79921574ef4386dcd0e068ee7c08,Footwear with outer soles of rubber or plastics,2,Yes,3
3ace2a04745a955ee84e34f043e3e958,Other footwear,2,Yes,3
ac8d08eca30d48044c642c7c09d350fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
90886a9d925afb1da3aa535a53ebe7c3,,2,Yes,5
f827c6b31e6bba498837d40f78cac6d2,"Trousers, overalls, shorts",2,Yes,10
8951a918d9e37c40e6b9f20359ce3fa1,Other footwear with outer soles of leather,3,Yes,9
56c1e715647ddc3cc89d86c246afc34b,"T-shirts, singlets and other vests",2,No,46
ce0dba9c82baa5edcd8da4d464884b46,Footwear with outer soles of rubber or plastics,2,No,46
be825d1eaafd66cb714658c2464f4b43,Footwear with outer soles of rubber or plastics,2,No,46
88cd5026d7e1bc7d7064b91e8a08cd3c,Other footwear,2,No,5
83ac0931640564dea40113a4000f7224,Other footwear with outer soles of leather,2,Yes,40
72a8d392797ab5eb36d6a9106d588b4d,Dresses,2,No,7
c444b60845ba72f75139834f8935b93c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,Yes,11
7460525e7ef0cef5f4343683f0257a59,Dresses,2,No,16
0c77207ba0e7ed46df581412c2adae23,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
bb09217748f3da931d85b307f2e5149b,Swimwear,2,No,58
2287765e4de33504036a7e529629721e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
87836b4a7982cee16761eac69df9dd8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
d585a7ae503d4778518fe8881fb447a0," T-shirts, singlets and other vests",2,Yes,3
12a63fd0e24b0fd727fd6b51907cea98,Candles,2,Yes,3
d38d2188fa76133b6b681e053afbc52b,"Trousers, overalls, shorts",2,Yes,3
9941c52db128b9de9d4d7f646dc35ca4,N/D,4,No,7
b300e7de7a9d801dcf1de66493b09040,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
f234ffe89c3fee71540ee304f2c62c01," T-shirts, singlets and other vests",2,Yes,41
811761b4b31ccdd6b091a2502715ba36," T-shirts, singlets and other vests",2,Yes,41
ae07a0de30ad0ff50ec3137a07e98a2b," T-shirts, singlets and other vests",2,Yes,41
286f4dbb33999c84c513e6cbf77c1f83,Other footwear,2,Yes,5
dac31c7c854617e5d1ef0e100801526b," T-shirts, singlets and other vests",2,No,15
a5f1bf243b49cefbc8173850e114900a," T-shirts, singlets and other vests",2,No,15
2d118a7aaea4930586bbd4387d877404," T-shirts, singlets and other vests",2,No,15
44cdbbc43395a9d5c420f32bbe2cba12," T-shirts, singlets and other vests",2,No,15
c4bc971fd2f7268a20a2a2c6ad680a72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
0b1bfeaf0425a02ca45e748e0060a2cd,Footwear with outer soles of rubber or plastics,2,No,5
be71d46dd73d9979a9204d69891a460f,,2,No,5
81f242ce0e1afe35c14cd173bafa8cd0,Shirts,2,No,5
fa5d73d255ae0ad65322898976a2c128,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
21dade1fa1ec7f108f5f4e1834f57ce2," T-shirts, singlets and other vests",2,No,5
c971517049a41afc42a0a3efffb9a35f," T-shirts, singlets and other vests",2,No,5
19ba27bb7fb972bcca7c43f0317e86c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
56ab0b211474065dd3f2d5e7f45157a1,"Other e.g. braces, suspenders, garters and similar articles",2,No,5
41466a5978ae2b24ba6a4dc840323e5b,Shirts,2,No,5
096ed528abfd0c3ed23f134b327d1410,N/D,2,No,5
f51dd6bf3558499f725973f40d559795,Footwear with outer soles of rubber or plastics,2,No,5
d00909b1fef41f66d2c08a0fee129537,Articles of apparel and clothing accessories,2,Yes,5
b16a9d07f3e0f8ff46a950d9c6bd00b0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,24
c94935349804fd7516d1c49fd7477ba2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,24
09662c3dd2ef3654c2a3cb89e6056e3d,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,24
51be2765d7d66654a1086a516c17335c,,3,Yes,24
c47bcfe156b3ae0f7dbd6470e97c6ad2,"Babies' Blouses and Shirts, except those imported as parts of sets",3,Yes,24
80cec507160f41e93b59f43504ae661a,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,24
709cefe8d5b40c0e3607500854500fb9,Dresses,2,Yes,40
6c8d9de9ea9786d2aaa913cd2095cf8c,Other footwear with outer soles of leather,2,Yes,5
6a6117996dfdf4b839389d9baa25573d,Other footwear,2,Yes,5
1475127772d56dccc35bef20b236825d,,2,Yes,14
fa25ebb6f01d56048f08a3ad886be85c," T-shirts, singlets and other vests",3,No,4
e944e8f7dbc33f30faa091814d0e32c2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
949eb4f95f2a62ff37583436e1d6ebed,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
6e1d23f23b0144286a371a05cbe43317,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
a408f5821b417671dd4b6f8457f86424," T-shirts, singlets and other vests",9,No,4
f54910a2dbf1372c453eae94695aa8bb,Belts,3,Yes,20
342aa37a644bbc036c1242473671d572,Other footwear with outer soles of leather,2,Yes,1
8d577c3a4102811a5e3bb2d7e7be254e,Footwear with outer soles of rubber or plastics,2,Yes,1
