id,ddpsubcategory,shiptypeid,hasitemsonbag,country
bd0260b6ecab5be17a34c4f56c1c6fe5," T-shirts, singlets and other vests",2,Yes,1
cda9f1c0c326db9f028150420b668372,,2,Yes,1
258f095ddea78504e6342e245b2ecf63,Footwear with outer soles of rubber or plastics,2,Yes,40
9d288491194209f43c4923c9f9988b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
1f402bfa0b1babd51e2804896a216c85,Shirts,3,Yes,4
b455d0dc64b2a2c286ead15119dd07d2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,9
86b5a1c7696431acf8d6e435184e9ab9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9fd074747e6b035f276e8447818ce5e7," T-shirts, singlets and other vests",7,No,11
66296f9a27af2314c9ae4cb4c0c26b6a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a330b31922618c0f6958cc9fdfff3f51,API,API,API,API
9795f6b465dba8a2b732510dcea293df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cf59b54891d5af7c193fe6aafa8efb90,Footwear with outer soles of leather or composition leather,2,Yes,19
d023a47c725289d05507aa4fe5d52629," T-shirts, singlets and other vests",2,Yes,4
1024fbb0963a0e91b107c1b918913874," T-shirts, singlets and other vests",2,Yes,4
6395231529d711ef9f97214a21940a46," T-shirts, singlets and other vests",2,Yes,4
da7d6a1901b9b1c94b3d4ae24da1812d," T-shirts, singlets and other vests",2,Yes,4
8ca8d4492594c2e964b023e564f174eb,Footwear with outer soles of leather or composition leather,3,No,4
6da0adebe7d30798209f838d7709d2af,"Trousers, overalls, shorts",2,No,1
9729c7e2d62f6156194bca16e6410fbd,,3,No,11
b114aa4f444e216229cb1164970dc0eb,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
afd2589432823e7124ef58d3982e2c7a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6aa440668db19a792afd836dc9eb337f," T-shirts, singlets and other vests",2,No,16
e1a815bfffc1edf8c2d36c8ee50e6e60," T-shirts, singlets and other vests",2,No,16
b57e69ef4641fa2407828531ec97103a," T-shirts, singlets and other vests",2,No,16
94ed0a71bb02f74c0c34cc4c59b26472,Footwear with outer soles of rubber or plastics,2,No,4
e3e908e0a2d15577111e3a39d9a42a70,,2,Yes,16
5a71fb549968f0bfb0608a99eab884f5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,No,4
269c7502ee76784567e665eb7c04663c,Shirts,2,Yes,3
3016082c0642bce3ee749ab8da568515,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
74d29e36bad19f24130befa46b7fb0f5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
73b7e5fe4a2f0054d58cf21a5fb64068,Footwear with outer soles of rubber or plastics,2,No,5
9aafc4cc7791da23d112a21732f945f7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bc88f4836f8513eac5cfb4619866d370,,2,Yes,19
524a2192b8a6d58d8bdee50eb374df22,,2,Yes,19
d796f9be4eef4aafeded75e4fccd8b02,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
def69b6ddaf5bdc7ae206a45c19aa0ef,Footwear with outer soles of rubber or plastics,2,Yes,5
3bd36efa761b319c10ec255bbe80318f,Dresses,2,Yes,5
54bbf41f8d490527e218d92df742ffbe,Footwear with outer soles of rubber or plastics,2,No,9
a0677d017a0cabd8c4b71ad2475fedf7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
8f222ab6416f6cc4107867039953c9c6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
9aeb44c73e0d26be0b0fcf4f81100511,API,API,API,API
6bfe5542706e1a527cd0229e81dd1749,"T-shirts, singlets and other vests",2,No,7
ce2f013cf6c019e9747e4bdbe1fe5013,"T-shirts, singlets and other vests",2,No,7
d449101c2e53b3643f247d49485f07bd,Babies' Hats and other headgear,2,No,7
21e5f8b50684d6e019ce8f117e2530fa,Swimwear,2,No,7
49c70d9f4564f8966cf229ef42197d24,"Headbands, ponytail holders and similar articles",2,No,7
00869af29eca5f9145109e5ce2dcdee5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5e4ed2f7a403807cba6c549381f4c5b1,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
50770d0fa17f8c3d15d4785d1f7fc865," T-shirts, singlets and other vests",2,Yes,39
561d84d90138ba96879ba142e7f0008a,"Trousers, overalls, shorts",2,Yes,5
fdfd17cbd115192873e6ddadbe146233,,2,Yes,5
434682ac59fe153f8edc76b3d3594872,,2,Yes,5
8cab6b435718a9ba090c1fd068a796bd,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,1
493d7a4096a6276b9503271fb875b12e," T-shirts, singlets and other vests",2,Yes,56
fe9f24bfa5015ca41d63d2927a42d8c7," T-shirts, singlets and other vests",2,Yes,56
