id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2bc8fbc5378dd947e2d33117fa013201,"Trousers, overalls, shorts",2,No,1
4ed9a57177f79f59a0593279abc2348f,Other footwear,3,No,9
23acb8f28211ad83934f68a29a77d1ab," T-shirts, singlets and other vests",2,No,7
5eda1e5683fbcf5ce500e30c46b63685," T-shirts, singlets and other vests",2,No,7
8709a19809fcb3492ab8cf6e70cf3aaf,"Trousers, overalls, shorts",2,Yes,5
b74b5bbbccebf4d1f40476dfc4869a69," T-shirts, singlets and other vests",2,No,1
29534d5f7a699315a6ff9dbb114cfaf0," T-shirts, singlets and other vests",2,No,1
37711ca252b34f6ea1152c058966c543,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
20b33a4211806e458ab44e738cfffbea,Other footwear with outer soles of leather,2,No,4
7e8839755973be7f2095da75c2331b2b,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
2edd7b484c8c2ded8c7829192248536e,Other footwear with outer soles of leather,3,No,11
ab2df5a254fb128cd007cd2b172b1544,Babies' Blanket Sleepers,2,Yes,5
27515ab5fa6f500d3e58f4d12a626f87,"Blouses, shirts and shirt-blouses",2,Yes,5
ad08d7672387d822c2ee535467e9aa82,Dresses,2,Yes,3
3a27ff5b33891ba33885eef3a5fa6d67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f6d8f3c054112c18dd1defa892f7f9fa,N/D,2,No,42
19c714ac85b107969d2a2b5f963074bb,Other footwear,2,No,27
47d466f409c228fd43b849026ff530a4,Footwear with outer soles of leather or composition leather,1,No,1
0a7aed3dc68f857e923b4ce512f16438,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
d55c5cac36082dc778989494887bf52b,Other footwear,2,Yes,1
e71d9d5613d8d383d49a963abab0427a,"Trousers, overalls, shorts",2,Yes,1
40641d08de17e8c3353b741c9311af48,API,API,API,API
8c6ae758724eea28ebb4a39d84d4b4fe,Other footwear,2,No,1
953d4d47e5af32acfffdca5c08343d20,Footwear with outer soles of leather or composition leather,2,Yes,1
dbc9bb67476d9a5ef5986e7131bd7d22,Other footwear with outer soles of leather,3,No,9
02ed697287245cb93b5666ceaa551b4d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
8bf0bc8be58766c4cf9c9bbf3d696def,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c6a6617f4b4a7457925dca31cb8b495,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,No,1
72d444495e001b33c36ccd11c3f1dfb5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
c570c4622eee6f98a528d4fab7833afa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
43e8ce20b2695f0c49446008980ac958,Other footwear,2,No,4
c0e55c0f3cf356a29342b37d7aff67c4,Other footwear with outer soles of leather,2,Yes,4
c085d2fd9c59e11c48ae3ea9c895fbc0,Footwear with outer soles of rubber or plastics,2,No,69
aee26d7697d9962d847877ec5b735824,Other footwear,1,No,1
e81dcccd452f61c90ef56f0e6ea12fce,Footwear with outer soles of rubber or plastics,2,Yes,1
bb38f7ccd74833f1e70cd8e44065520d,"Trousers, overalls, shorts",9,Yes,9
7a90a2e6936db214228f46fe2e0c34b7,Jackets and blazers,3,Yes,9
c6a7b00714a0e0339a1d91f981f143bd,API,API,API,API
fdce0b4176005b021c08c249a378cbf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
ab5bf82e4279567984a281c4d19bb272,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,20
218eb76a628e818b8cc02542c1c45afd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
0cf7b0e3725702da011e9a5771e74add,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b12c9ce46fa4e6bd8f81e42bc9a28774,Jackets and blazers,2,Yes,15
fbeac32546883611fef068de097ff4f9,Other footwear with outer soles of leather,2,No,4
6b728165cc6a5957454a38133766e2b5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
be1636c5fb9404481b36a35da128fa06," T-shirts, singlets and other vests",2,No,31
ac15d9d2d1ad693c78b2be2a32c64a52," T-shirts, singlets and other vests",2,No,31
dc014757a9ca45bd0c2a869c50f57d90," T-shirts, singlets and other vests",2,No,31
372cf5462d9db6e49c40374f9e661565,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,24
f35b9f2cfb4c72c796a3196451702420," T-shirts, singlets and other vests",2,Yes,56
5c37d6556a8905e508af282dce964236,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9087ad53fcdd78d42ca139aeb4c145bb," T-shirts, singlets and other vests",2,Yes,14
ac28b6ea88a7bb540b2c4f436a944fba,"Blouses, shirts and shirt-blouses",3,Yes,14
c05ea18a428e68eb2e44841abd2786ec,Briefs and panties,3,Yes,14
dcc8d7119722c9da0c124e551b0840d1,Items of leather clothing & accessories,2,Yes,14
3a81c8ba7d07181127e511d147ca6e6b,"Pantyhose, tights",2,Yes,5
0ab46bbb91e696934571842386421727," T-shirts, singlets and other vests",2,Yes,5
5f5b28564108e4658c1e18ef4e03dca6,Other footwear,2,No,12
1067fd49d590d7570ae2aa820a300abb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4e26d98a502415186fd04d97dac7554b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0874b07bbc0442de933a4d7a211686ab,,2,Yes,1
be128db84613b0ff01aa4486b96f18dd,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,9
