id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0dad24dc5419076f64f2ba93833b354e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5eb8b02ddf89ee1ada5553a201c6bc69,Footwear with outer soles of rubber or plastics,1,No,1
74428c0a6c8f499e67f96908f425fdd3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4c46b998ad7824616843c7cb59369100,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
faf767c2bd95ccb4f4ebc096191df6de,,2,No,16
5ca1c643db3d33345d55d7316de39e9b,,2,No,16
82cf0712367108660c5339a4897a728e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
d7aacb93a8760f4df821d95bf117ec4b," T-shirts, singlets and other vests",2,Yes,1
d22ace3cfb8d585d7d667394ecef4e6c,Shirts,2,Yes,1
792efc1687658bdf2e49af5ab8c6d38f,"T-shirts, singlets and other vests",2,Yes,1
5673c533202a3822aa78a32f3dcbc79b,Shirts,2,Yes,1
25b999dc408ec58676b74b37548d1c7d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3034bd4f8826db5733478867f5a56265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
059556775ccb7564f037833729335d19,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bbeba151605f8b48ccf3e6e495935f4,N/D,2,No,3
7173c3941ffacdd5d9422135c65b6bab,Other footwear with outer soles of leather,2,No,3
d86b00eaec7e7f2a77c3bb48961726f8,"Blouses, shirts and shirt-blouses",2,Yes,16
4b562e5a92d94dabf8d31fe0395f9e87,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
784ac113a896b449407e35da48e21d26,Items of leather clothing & accessories,2,No,16
108a525a89b7c0224a5a4ca3abb718a2,Footwear with outer soles of rubber or plastics,2,Yes,3
15ae6e4df22b4f882654f0dc81350aad,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,44
632ad1a427967e4bef22caa70e70c5ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
948529c15f6a06ee5f21a19564477fba,,2,Yes,5
3d3ea16164ee9e653ee5fea75329a38a,,2,Yes,5
2fe11390fb76f9e3ed3caea676113480,Other footwear with outer soles of leather,2,Yes,12
8f63c6e9a935721bfe69393234cdc9cc," T-shirts, singlets and other vests",2,Yes,1
098cfa8d18627149daffb8f4e05692d0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
d1885da7474cc37a39aff2573d607d75,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
f0db9f60ef17919ff2076917d8d7eba2,"Trousers, overalls, shorts",1,No,1
22a7338a58e71ec0243bd42bf4fc36c2," T-shirts, singlets and other vests",1,Yes,5
0220329739741cb41edb31dada5a3aec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf5a0f1371aa30a9f080f64baf566edd,Footwear with outer soles of rubber or plastics,2,Yes,16
6415c4907fe74dcdef94b0982a2e41fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4e025eca10666229c00868a687bf262c,,2,Yes,17
2b542c8c53d807b5c3248f85a712f583,Footwear with outer soles of rubber or plastics,2,No,16
2513677eb88849cbcb7db9aa4971d5ed,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
26c5553872d3a2e9df90b8f8ffb615c5,"Pantyhose, tights",3,No,11
faf8a74ddba426fe305a44782c0fb8db,"Blouses, shirts and shirt-blouses",2,No,3
6bca0e9212d7a3c76cb92dac7a399579,Other footwear,2,No,5
ba4f62b45edade1c8e90a8f97c5fe95e,Footwear with outer soles of rubber or plastics,2,No,5
0f2c3715b37dbb952e7f7ea15ef769c6,Footwear with outer soles of rubber or plastics,2,No,5
d4cda0892f8ce4a3d5a70314e460b587,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
09cf7074bd4cb67ef52bdb5e160a7002,Footwear with outer soles of rubber or plastics,2,No,45
34aa5c2a0e8d20ae0c1fcf36afc1aa95,Footwear with outer soles of rubber or plastics,2,No,45
cc23f504fb95a05f58d0b9b680721dcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
58b05a2a9bdbcb89ca993640bd83c4f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0e1fe39253f46d1349d05506fa26ed42,Footwear with outer soles of rubber or plastics,2,No,3
39b26a55cae238a50c681c1953be0b98,"Trousers, overalls, shorts",2,Yes,5
266eb2b2911dcaf97302e467f7510ce4,,2,Yes,1
3535d547fdd435bff1929a395bc4e4d9,N/D,1,Yes,1
78d130f98557241bb88bb793dd59afe9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
03464d1d04d0443147d987cf2581f9b2,"Blouses, shirts and shirt-blouses",1,Yes,1
045a076f54c276d90e33cf85deda08ed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
50251dad7edd0cccc7c19f706c717ae4,"T-shirts, singlets and other vests",2,Yes,17
9cd2158f9cf9ebc53d866a2ec13f9c4e,,2,Yes,17
7f4680b340fc96ea3a1ea3b6147cb97a,"Blouses, shirts and shirt-blouses",2,Yes,17
d2500d51d3ed0791852f4ea4b4a2cf03,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
730bc22c85cdbea30b204fc322796739,Shirts,2,No,15
776e9111d31a090979dd9fc5f382651c,"Trousers, overalls, shorts",2,No,15
b884dedfc30cebe75bf1b1a7c9381705,Footwear with outer soles of rubber or plastics,2,Yes,16
dab38893f0089a6152a59c1de1b47f09,Jackets and blazers,2,Yes,54
c63fbcfe72d32e408b5cf754ea5a72f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
