id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a57946db53cb831606cb5d7bd4719e6b,Other footwear with outer soles of leather,2,Yes,1
db8b73f0cfadd0faa8c2121af6f28fb3," T-shirts, singlets and other vests",2,No,61
8637a3cb38a8e15a88b107262ace416f,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
8689654d35a1e2b205938576b6fb1d5b,Other footwear with outer soles of leather,3,No,14
0d821a6ebb6d1b1036f2620161885836,API,API,API,API
413d9331db6f2b89a8ef3b92092944f1,,2,No,5
13fa975adb065e0ded063837a92ea15f,Other footwear with outer soles of leather,3,No,14
f035ddbbb8134c3583451a771d4d21e3,Dresses,2,Yes,14
96a48845c68fee9023d1e3eccb56cf0d,Nightshirts and pyjamas,2,Yes,5
049b675dc4376445e87c5df145a395dd,Nightdresses and Pyjamas,2,Yes,5
ee45de9c06b3a4f3a41971aa4842ea04,Nightdresses and Pyjamas,2,Yes,5
83b18018355219f7f150cc7a7c7bf55c,Nightdresses and Pyjamas,2,Yes,5
2416b91070cc5290bee8e89b0083c440,Nightshirts and pyjamas,2,Yes,5
9bd6eade5395e69cfaf16035a00b0b24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5b2084a18692b75a32500141b2c2b26c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
d14317c59dabc40b0e1e7fb33411d174,N/D,3,No,7
77eaeebad6cbe52909c5b3db3274bd10,"Trousers, overalls, shorts",2,Yes,3
464b113cb138a2b05aafd1d136977103,"Trousers, overalls, shorts",2,Yes,18
8c30d18ed79449d7185fcd7a125e0486,"Trousers, overalls, shorts",2,Yes,18
d345ee24302ea7e1974387e43cbc9ffc,Other footwear with outer soles of leather,2,No,1
9bb3b0e32662c5477782e92c01b430e7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5de8bdd29a22215d4b1bfaf869046fdf,Jackets and blazers,2,No,16
3f27dc6d4f4583f6b84fa2fe0766a946,"Pantyhose, tights",2,No,16
e06332dee33bec6c2ba4c98601053229,,2,No,16
a2bc2df64668d64c7a25624135408778,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
af1d9df2c5dfdc7e68a2f8226cfdfc01,Other footwear,2,No,5
224d7a5fb3fb82e3185b8e0f05f5ac16,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
37516991f9895dc9e518f8283461b1b5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
61201712ecc4a9308e8900eeee093273,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
720548e50a0dceb007306f3598181a55,N/D,3,No,4
57d7a0c5000b7bb808be6b5ffe12425e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76e1b33baff5c2af7595f9188cad29ec,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,75
c8a0ea6a0a601eb0d3969726293f56a8,Footwear with outer soles of rubber or plastics,2,No,50
2487374e44541d3fde4cf09ef4af02f3," T-shirts, singlets and other vests",3,No,4
dd6b928671f70036cb21aa4e58468e74,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee4ac38aba40fd10727c24a956a16add,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,3
97792dde352d20aebd0008196bd64d94,"Blouses, shirts and shirt-blouses",2,No,3
781be27edf9b39b73a988c46e4174289,WEBSITE,WEBSITE,WEBSITE,WEBSITE
727fb261f705d69d3fdf209698b0d414,Footwear with outer soles of rubber or plastics,2,No,19
b3dbd817c1a2b883dc3d9cca2b0faede,Footwear with outer soles of rubber or plastics,3,No,13
d6176f5af81516c1942138922940878f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
4ecfb48de98e5c5e4fbc1de31c184ee6," T-shirts, singlets and other vests",2,No,4
13a1c1151bc5f7cb834c577a1ee4a306," T-shirts, singlets and other vests",2,No,4
4e438b4eb349f0cc7e31290f81c02574,,2,No,3
0598a8a44642112b180d9e38de2d26af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",14,No,9
