id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3587243cb6e5cae296f04bc09190e05c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,12
50d7f1715a6943e6d354c0a0aaf5bffc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4823ee4ad0f2396d14e12fc9271ae402,,3,No,36
028a68155005313fbb6614ad0829e7e1,"Trousers, overalls, shorts",2,Yes,1
dee4fef25dd30c9344d0aef4707298da,API,API,API,API
11313c5dce1f6ef2ff0ecdeb84448acb,Other footwear with outer soles of leather,2,No,1
027fd86579b6b1b715619d9140e6952c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
5234a953405228fe2eb4d9e2efb3d34f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e35e0068a16b58a00f3bc9ba6630cf63,Other footwear,2,Yes,19
fa1406e3ad87b6198457191c48dfe34c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
07bd2ae8cfcc6a4b9472b4eaba5eff9b,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
3dbd69e1fe686f944b9ebb26c108f84e,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,1
0d65c8aca9a5269a7863c6fe6a3b18e1,Footwear with outer soles of rubber or plastics,3,Yes,29
74db72f3d5c6137a026c8b393bec43ff,Articles of a kind normally carried in the pocket or in the handbag,5,No,9
12f11e1e8965ab48dc8c2b6a0fb2f7b3," T-shirts, singlets and other vests",2,No,9
c5166242b56b0127f6b6d1037f949d07,WEBSITE,WEBSITE,WEBSITE,WEBSITE
13c914f274625b7274b7c4b1a066b883,Footwear with outer soles of rubber or plastics,2,Yes,6
02474637db1b4de5210d2c9657d8ab3a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
633d268746d803fe468706ac737e2f78,"Trousers, overalls, shorts",2,Yes,1
73c40cc04bbe1cf1aa969d79108d084e,"Trousers, overalls, shorts",2,Yes,1
ac44f93491abc0950ade04b713180c10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
5f8eac55114520a124eaaa0064824cdd,Footwear with outer soles of rubber or plastics,5,No,11
2e20e5843752d6b95951fe58ab5ce1be,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
fa4cbb2016211abd579731a5983c4714,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
e773a987c995f8bafc1db39c80e90fac,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
3f6716ca8a73f4f6adce183c75dff421,Footwear with outer soles of rubber or plastics,9,Yes,4
efb5facbcb6520353f044b5eea123457,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bdd11d12db7f3d5cf925d4eff299e360,,2,No,1
c9e8bde2288e032514915733c68e6d98,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
6fffe42b221715512a468441366da968,"Trousers, overalls, shorts",3,No,13
b115a7464548bae49b7996a1d8e78dc1,Underpants and briefs,2,No,1
20fe49b366d9f02c5ccfb1366eb16106,,2,No,1
fa1f29d37fe17038d68b556b229e8896,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
36deb46b8a06e33e4c96036ff9bdabd0,Footwear with outer soles of rubber or plastics,3,No,9
4428d2b9637115abebe586f420038bcf,Footwear with outer soles of rubber or plastics,3,No,9
