id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e1722ca7e910c77340502803541fc516,N/D,2,Yes,5
84d958c1f1395ebc542132e7129f45b6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,10
ede3d8bf71d15244f6aab759458488b4,,2,No,46
05df7d890dc00386c6911d3a646ed295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9797de7d3346266033fe2304783741ea,,2,No,1
7faf8e15b842e9e00f46a7ab8a48d89a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
a0b3f2ff6bcca741491abbcc174f9de6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
cee8c5d5283c2a7ec673be14978675dd,Sunglasses,2,Yes,5
2af4cce71b71c190201b034ec1313f58,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
cfee167c78b6b905c91f041c1829a5c3,,2,No,1
641ffab0832372134bf7e706c63956b4," T-shirts, singlets and other vests",2,No,1
e5d35a04662f2ce1bf58f07e8a33978d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
96449a4480c41631d7631910513941cb,"Trousers, overalls, shorts",3,No,81
e1bd30246fe32771593ca077befd1cec,Jackets and blazers,3,Yes,9
2c04c5d1e961d57cfe7c15d3f30f4564,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
1fbacd42738ae538ba111345d122cbf5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,2
f4ce46cc64355269c56f71d3338bbcc1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
324c7a42ee6c5735211a3d83968ed3ef,Other footwear,2,No,1
f7eb79cba907b9ee8b50eae8023e9374,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
451c98b054bfa68cd0116d94d5e5433c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
0e3a111711c74be04c191e8966d3c825,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3732ffc60216b5b7fb8b5ed6070ff1c3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2d274b0dd0a7fe38bb172aed02270a7c,API,API,API,API
0b5059fb2e0522719e25d555c50c97ac,"Blouses, shirts and shirt-blouses",2,Yes,19
456b4d927904bf8f62ab2f3bfc2fae0b,"Other e.g. braces, suspenders, garters and similar articles",2,No,14
06023d56135a10c5b2862274b4a8989b,Footwear with outer soles of rubber or plastics,3,No,9
f056dea9497d131f220ffa71f585369f,Other footwear,2,No,12
f3b961ddf2d5d5ed1bccf156777f208a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cbca50b6d9a2dcefe28e0d0be663a521,Footwear with outer soles of rubber or plastics,3,Yes,4
00289eafca04b4ab1c8bf3333b7e23de,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
b9c6199fb7686ce8d10000a56c874903,,3,No,20
9f4520e7148e50d34bc367fc96712608,Jackets and blazers,2,No,16
f9a064d7d016f51768bdc9649a53c7cf," T-shirts, singlets and other vests",2,No,9
03a369797769e4db51c75d500133029b," T-shirts, singlets and other vests",2,No,5
fc8fe743713af55102553530a6e28794,Dresses,2,No,5
