id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c49134df212829abcb01e3d65a848ad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
d4d6251d2bfe50ec9420dca71e167370," T-shirts, singlets and other vests",3,No,9
2c0c2960425fe2b7510b90704e4086f0,Skirts,2,Yes,4
e170a0e734141b89f525d169627898d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb8e2384a314b21bb795c9a925f51a24,N/D,3,Yes,14
e58340aad01409d4ba58398ac9d485d4,Footwear with outer soles of rubber or plastics,2,Yes,1
a50640b8f9c3915c41608bba552d759b,Footwear with outer soles of rubber or plastics,2,Yes,31
7e27578bc610721f22ebd69d907b996f,Other footwear,2,Yes,31
44d37511826035d0c86e483a9d1f090b,Footwear with outer soles of rubber or plastics,1,Yes,31
a0eee0966d6cf2c0b05ddf56e48ce194,N/D,2,No,7
b03d575e410c32298fa3b071f46fd0a8," T-shirts, singlets and other vests",2,Yes,3
4fcb028dcde9017a44437684fac03e51,WEBSITE,WEBSITE,WEBSITE,WEBSITE
16f6202dc2ef370eded95665b125e5d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
01ffeb6a437af0f02445234ab87dc824,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7d69de628f62e7b02246504f7051c3a6,"Trousers, overalls, shorts",2,Yes,61
055ac245ee57030af9d3f3795b5086c1,"Blouses, shirts and shirt-blouses",2,Yes,61
c20d2d03b8fb36f5e6226f6b6b29538f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
389bdc7d1b16f811e0770fefb062be35,"Trousers, overalls, shorts",2,Yes,61
1de773694564e8388538c2c6e0e7a0ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,61
05a37da712a78b4026df73290abacd82,"Blouses, shirts and shirt-blouses",3,No,4
6cf03c4102eaacee044297bd2a42799a,Footwear with outer soles of rubber or plastics,2,Yes,57
71cd6622f5ea820fb46ec02e7857ce8c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a53dd69da857cdc632e7f45c9de73de5,Footwear with outer soles of rubber or plastics,3,No,20
19c755d1538a15f37b5202d5d31f9f0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,7
85df8120441856fee49661283110b48f,Footwear with outer soles of rubber or plastics,2,No,7
6c870fd16699cd4632a3b52253149345,"Blouses, shirts and shirt-blouses",2,No,1
00833859727eaad6d04c122086bb651e," T-shirts, singlets and other vests",2,No,1
057c08e981ebfd15397f1885ad944554,,9,Yes,9
c0c63df5e15910353822ca51ab8671ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c2b5a2735439cae3079ae84625d3a83," T-shirts, singlets and other vests",2,No,1
d1cf8fc4128d9fca0ae12a785ac7cd3d,"Trousers, overalls, shorts",2,No,1
f0f91d68e24a923787ec77f21fb03bbd,Footwear with outer soles of rubber or plastics,3,No,14
7b9f4141c65a043efbbad07c2dfd5b41,Footwear with outer soles of rubber or plastics,3,No,14
129a8efd83aa029e213e699640d9c42d,Other footwear,2,Yes,1
971c5d2d5bdcbbd163b3d9987c4c420a,"Blouses, shirts and shirt-blouses",2,No,28
b60bb72c2111569c4265d80da0baac83,Dresses,2,No,28
73121a1f7de3b602c2839cd31adb8065,"Trousers, overalls, shorts",2,No,28
167d2a3d3f6f9616de650a1307514ca2,Footwear with outer soles of rubber or plastics,2,No,28
ce93ebb3de877c50228ea8f0409a4081,N/D,2,No,28
d9bf6763ecc6a4ac7fa60d748cd3f74f,API,API,API,API
64ed750ca708b1b9f050d8add803f932," T-shirts, singlets and other vests",3,Yes,9
2fb881483f871adcfff1afa3fe246568,Belts,3,Yes,55
8e7835603b6611073e559a2acbd37a68," T-shirts, singlets and other vests",2,No,4
d5a63e54beddf18a90cfe33ce76a194c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b8d380bbdd689576029bc27f59b10297,Articles of a kind normally carried in the pocket or in the handbag,3,No,3
e1cd2003277fcc7538080556e3b2a53e," T-shirts, singlets and other vests",2,Yes,58
3d37c325fc8ec5495490eec2bbc262ad,N/D,3,Yes,58
f71ef627a14c206b76bef65a94f3d2de,,3,Yes,58
8735822fdce6aada52df554036a8398e,Other footwear with outer soles of leather,3,No,14
5bd33e63cdf381f8bd35c22b479ff2e2,Footwear with outer soles of rubber or plastics,3,No,9
e43e55468f8cfee48d517b2c49cecd08,Footwear with outer soles of rubber or plastics,3,No,9
6b9c04d9d5ba379981699b05eb7fbf02,Other footwear,2,Yes,1
7782a616d7ad7e98dc8c2d0865f31241,Footwear with outer soles of rubber or plastics,2,Yes,9
bbb454b466375aa24c33f3aabc916d70,Footwear with outer soles of rubber or plastics,2,No,1
1962bcb00dc1bf1b5bcb334257ff3701,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dde9e1f3f57807f5920240b525723277,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ad5c73d65f863d1563c337fd6af9d1d,Briefs and panties,9,No,27
3891e6a9529e20087663f58666f036cb,Briefs and panties,9,No,27
1eac6b1ea53a4a8ca9064163de27519d,Brassi?res,9,No,27
4628591de2192a9afbc63c9c73f0d846,Briefs and panties,9,No,27
51aebd17a0599eaa3a7c23c6f896dced,Briefs and panties,9,No,27
7df18f5e32babf1e577855fd0e61e5d6,Footwear with outer soles of rubber or plastics,3,No,4
90878b387c8698d04a2d3c4b5f745b3d," T-shirts, singlets and other vests",2,No,3
5769ae51b4502f4cf7b01975d872c5bf,Sunglasses,2,Yes,75
0ef8033a11efa8b16499250b86349523,"Trousers, overalls, shorts",3,Yes,9
9ace7d2505ec624205744e22b5659ed8,Other footwear,3,No,10
95d270fafd4e5087e859f507b0221fe9,,2,Yes,1
fc4cb7664acb067ff0bb069061448eeb,Other footwear with outer soles of leather,2,Yes,7
08c5bc7570a21ac58d03a2ad8ea19266,Items of leather clothing & accessories,2,Yes,7
0cd94cb77bd8fab687b124ee3c127adc,Items of leather clothing & accessories,2,Yes,7
e202f4f28c17edc72f66a54464fce12e,,2,No,1
9886fa29a60248f2ab8b5f4ab4710177,"Pantyhose, tights",1,No,1
b68d1f37e831e2b57a5a78c591d191a7,Other footwear,2,No,1
ee3a7f329b8699158ab1fe82a7d49c10,"Pantyhose, tights",1,No,1
6c5376a438dc7531e2bff5098a128f1a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
873469fd4e9df26bf233a47ad0ae9b5c,"Handbags, whether or not with shoulder strap, including those without handle",6,Yes,1
4c3a0c6c1ba3095f11b9cadcb22b4686,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
4ec3b4d9e702aeacaf2befac397c0091,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f593cb5e7ccd9a728259e263a1020452,"Trousers, overalls, shorts",3,Yes,9
e975406c3d26e9fc3211e8881ed254db,Footwear with outer soles of rubber or plastics,2,No,5
161744f9e11b7a7d201079cc2344c9c8,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
c5e4793c017f711e06a9d2ee97c561fc,,2,Yes,5
1052b650b0b24780760c6f1bc62b4c3a,"Blouses, shirts and shirt-blouses",2,Yes,5
8525d7a4738e444b06b1d00ead926167,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
87be832c035b236bfe77057df6f41195,"Blouses, shirts and shirt-blouses",2,Yes,5
6cea89e553d5a66e235b18777ba5aa12,Dresses,3,No,50
1f6baedb5ef92deaebf0b829b84c2987,,3,No,50
33512c884fa4b53c5c3bff26fe375dea,"Trousers, overalls, shorts",3,No,50
275cd958cccfe7a5b0fb90b5cf1e626f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95907dd6da682a69eb8feac044ef4541,"Trousers, overalls, shorts",3,No,9
92859465c4d96972a078b4ab943dde43," T-shirts, singlets and other vests",2,Yes,31
8b41621903c044d952e85c5d8453fd48," T-shirts, singlets and other vests",2,Yes,31
a811556e86657cffecb79659298504ed,Dresses,2,Yes,31
0662aa1719017e0efa5fa8daf0880c6e," T-shirts, singlets and other vests",2,Yes,31
4107d25249c1cb5d40dd6986d7e734cb," T-shirts, singlets and other vests",2,Yes,31
65c892c0083c0ed46c7a3c947daeca47,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
74c5c3af433691fb8b493e71b1d14dd9," T-shirts, singlets and other vests",2,Yes,9
76aca60b0b6756ecc6804875b05db3b3,Footwear with outer soles of rubber or plastics,2,No,4
b6a02fa1541313e6668ee5be976a157d,Jackets and blazers,3,No,36
a8819b45614c5543063a9776d09acce2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
783497dc7512eba83ebe4ddf45ba2f44,Other footwear with outer soles of leather,2,Yes,1
776eedf8916cb52dc49f010dabc47d72,Footwear with outer soles of rubber or plastics,3,Yes,50
749c3984a85b9b0804c780a433f86867," T-shirts, singlets and other vests",9,Yes,9
0225cd3d0f1d88fa82f92c08de55fdf7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
