id,ddpsubcategory,shiptypeid,hasitemsonbag,country
10f61b461de3dace0d0281cf932145f2,,2,Yes,1
552fd0743872cfa2a637ed0a733ca506,Dresses,2,No,11
5fd0085eef31280720509f0a3d741f5e,Swimwear,2,No,11
f87f7d8c44256827170d698fee178431,"Trousers, overalls, shorts",3,No,11
babfcd158954d2c195ab0a8062f4ef2f,,3,No,11
a98d176a081254798d8f5a7c63502d2c,Swimwear,2,No,11
e900730292949e735813135fd669b520,N/D,4,No,7
9410537643fe2e223d7b4ade9bcfbf6f," T-shirts, singlets and other vests",2,Yes,16
d014258285115e869050200ae7b85a52,API,API,API,API
9f9fb8fa8c9308d1a84db37317c34acf,API,API,API,API
ef63d1d6eef053cc89fa1e3dfbe07ad1,Other footwear with outer soles of leather,2,Yes,1
dec6cd259ff48686df63e1d334afd8b8,Other footwear with outer soles of leather,2,Yes,1
e049af9f15b3f935348fe4ba9c394785,Other footwear with outer soles of leather,2,Yes,1
cc84cecc4521ad0b37b79712797317b1,Other footwear with outer soles of leather,2,No,3
ca0b4cdd24cd14d963effac4702acb2f,Dresses,1,No,1
968feb792489618dbad542af2414be1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
97d5f07cadeb37fa16c0ec7ab47a5d8c,Articles of apparel and clothing accessories,2,Yes,17
7208d13cfd28542e223966d1f597fec8,,2,No,19
2601cf98b9878871a52211db51b40551,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
c571dd6507b3cbc98c6c8827beae7474,"Handbags, whether or not with shoulder strap, including those without handle",3,No,16
bfea502ee321e3f70704c6b055408478,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,16
2bd7aec7fbd374c12f39feb5356e03af,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,16
3d1c4f3f94af59c312cb67a764b7e0ae," T-shirts, singlets and other vests",3,No,63
633d5af4b757d4669ddd8fdb5747d496,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
712e39b0dc7e0620e70924464e52ba6b,,2,Yes,6
61c233952f8cd96aa723141c7efe952b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
809615d6ab4a1da18ffbff3e147334d6,Skirts,2,No,1
bd421a7ea7f59fc3ec42543862853e95,Other footwear with outer soles of leather,2,No,1
c6ad4138713e03840b9c7da08103e3a2,Footwear with outer soles of rubber or plastics,2,No,1
8201a85851df85731dbfd5ae43e4cff7,N/D,2,No,16
e7927e86fec2344f803c277ff545fcf0,"Trousers, overalls, shorts",2,No,16
352a4df9ab0bbe7701f4370c85504686,"Trousers, overalls, shorts",2,No,16
5c165a0fcf0e19e1a6650c8e771b8eee,Footwear with outer soles of leather or composition leather,2,No,4
f52bccdef17111705c61ffc6d23789f0,Footwear with outer soles of leather or composition leather,2,No,1
284fb52ccf0f4b9a9890d3d48cf419c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44d36f666e26ea520531bfb9c05625d2,Jackets and blazers,2,No,1
