id,ddpsubcategory,shiptypeid,hasitemsonbag,country
58a9f286d4052a55fdc5679654c0c22f,Footwear with outer soles of rubber or plastics,2,Yes,5
2c3947acb74d7e8313f769cd41f39fff,Other footwear,2,Yes,5
6c3c31c4a7b9d3285444f712fec4bddd,API,API,API,API
c7105e66991ce855ba9489953e555d9a,Belts,2,No,15
1616669949bc50a7f2b4650d82544928," T-shirts, singlets and other vests",2,No,15
888b7fa13374a4fcea9ab35ff03708e8," T-shirts, singlets and other vests",3,Yes,36
4467465d96ce3ef592d53888b9f29970,Skirts,2,Yes,1
d7b1b18c3666576eb7182bf45245cc88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f91f2e30677353ccf25e8c8565fb023b,Jackets and blazers,3,No,4
3f719a4d0dc1cc5ff784a844743dab88," T-shirts, singlets and other vests",9,No,4
47491745d6568e41c3025ee00dcc1e7f,"Trousers, overalls, shorts",3,No,4
7a12c14f0db229f377e6c1edc63f8b7d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
35cdbf0ab6468f7fa6fa2a7d00a711f6,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
1ed943a38031cb8ddcb381be5a1bd49c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
c1179424524fbc481874d8a3228a3395,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
99b410bce492482e53c4b1f7b6ec35af,Belts,3,No,4
594bf7646f1118bd1155ab5795f4152c,Jackets and blazers,2,No,9
6a8dacf566b24caa7e90f7f74e3fb53b,Other footwear,3,No,14
3db9b7d19e37f5f40e0e8f0e219a8f73,Other footwear,2,Yes,7
4864291466ec8793497e91a89e09deec,Footwear with outer soles of rubber or plastics,3,Yes,10
2ceddf9e53b6a1c887fc4f6c913d2b9d,Dresses,3,No,36
d3ca2b1917f9228b55cced1a79068dcf," T-shirts, singlets and other vests",2,No,12
031c2b5d465c17348edac9bd8f154157,Jackets and blazers,2,No,12
5a793edf882a30bd393e92246c0cfde5,Footwear with outer soles of rubber or plastics,2,No,12
499ab16b2886250ea3cff7fbbe5b2fec,Other footwear,2,No,25
1de86e38f2592bb5c8c527196f01d716,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,47
6cc3914d449c49a142710f7b6f64e473,Swimwear,4,Yes,7
bd090f47e864b6e38d4d9af87407b40d,"Ties, bow ties and cravats",2,Yes,14
24c5dd1c3a6358083c42df531c63e12f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
09ab65f8711ff451184f8152f7b2a615,Footwear with outer soles of rubber or plastics,2,No,7
64c3f779e53220f58c4db7505874b518,Footwear with outer soles of rubber or plastics,2,Yes,31
f51248dc67f57313cff85c3699e88589,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,31
11e2ba514985dba1742a8c19fec660a9,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,31
0c07f4d89ef2ad924dc8a77f6bd98f4a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92bd9718a363c3c9638907120402a7d4,N/D,3,No,54
5ab744beea3004c1126281b423cc8c17,WEBSITE,WEBSITE,WEBSITE,WEBSITE
803dba397f6f3665388df5410dff0268," T-shirts, singlets and other vests",2,No,5
a48c5c3da762b7aa4910c6872cb1e4ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
52a790d7b9b265cbd66e835b380b1c79," T-shirts, singlets and other vests",2,Yes,12
06287e0ff2441cc197c53d9cb8553c0d," T-shirts, singlets and other vests",2,Yes,12
9be5bb3d652a6e6994d5d1447132fe90,Items of leather clothing & accessories,2,No,1
516779ccce235084f30966217ef80d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5821bbe6029633fc56ebd9510427564,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
4367447053c8df328b1ffaabccfeede8,,2,No,40
c759ec1fbbe69fc6f28d3452e72334fe,,2,Yes,44
30686247e12d027722431ac0ea97a9f1,Articles of a kind normally carried in the pocket or in the handbag,3,No,55
d4c63836d819dc05f45854c0e117fc4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cdfb88f2491b505de2fae2daafa3f780,Footwear with outer soles of leather or composition leather,2,Yes,9
e1a1402596e8a2ff6d50cf7522fc6c6c,Jackets and blazers,3,No,9
8a4e6b649e5b3ba8b86c44f015c66f41,N/D,3,No,29
db99c66610c49e35ef8a97eba9a8398b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0e9bd25d089fa39232af0f1dcbbb1f37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ceee6323dffe760e8b441eae7aa41e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ecd96c8ac6af8ca2a5a4979b0840558e,"Trousers, overalls, shorts",2,No,7
31471fd1ac268faeca641cce529e2873,Other footwear,3,No,4
6bdbb12941ffba1d197f053b09b2d4a5,Belts,2,Yes,10
1b33634326cc80d61469801b5070e680,N/D,2,Yes,12
2c1592e1285a3ed4a455d794f029f542,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
10bd6a096259b24cc4bc8e20cbae9534,Footwear with outer soles of rubber or plastics,2,Yes,1
19fa1c4ca11ca7ae4e602cdaad5975ae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
dcaba2dca51fc38ca14ca1b547e78b3c," T-shirts, singlets and other vests",2,No,82
b806d5f22821e1ece51b566826d7bb80," T-shirts, singlets and other vests",2,No,82
81c47ef191b824809fcee2080a6c2f77,N/D,2,No,82
b668796f3f771b2e6cd7fecd7efcfaf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
3182700b7fadf16f03ac223c366469a1," T-shirts, singlets and other vests",2,No,82
e9c278e8fa6d28a07de5fd41919f6e8d," T-shirts, singlets and other vests",2,No,82
cd2cedc84a7a9fc954dc95b9ed86b72f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
0d1a7fe81a4200e8e977089c758dd07c,"Trousers, overalls, shorts",2,No,82
ac392719a5ae2b80546b3dfadc2b2ac3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,82
0bd1e9f2707bdc84e61b842759f4077e," T-shirts, singlets and other vests",2,No,82
4c59427f667f124fcfc4e02ada1d60d9,Footwear with outer soles of leather or composition leather,2,Yes,4
e7265bb823d90284870add1255fbe9cf,Other footwear with outer soles of leather,1,No,60
61f2b19c819706ee66dd4019d319ca55,,2,No,24
7b397a39b9b4e5a2fb97141d436a74ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
42404839ce0990dfaace825225bac584,N/D,2,Yes,19
eae0cd56934a0c54f22a2d411ff3defa," T-shirts, singlets and other vests",3,No,14
9b512f62a34c5e645cb9c6d8a84be83e,"Trousers, overalls, shorts",2,Yes,4
46a55d17532abaee43536b3eda35b1e9,Footwear with outer soles of rubber or plastics,2,Yes,56
9e0c2351a6f500f8b1c6e82e5a62ab39,"Trousers, overalls, shorts",2,Yes,12
bf479e63d85445d7cef6ea93d9f5dfd5,Other footwear with outer soles of leather,2,Yes,12
14c264f49b83ae054520d4da60cc8af7,Footwear with outer soles of rubber or plastics,2,Yes,12
953b88b979b6fa080e0a7f361905f125," T-shirts, singlets and other vests",2,No,4
f93e041295bb6b556bbdcb459977bd1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1fdca3fe60be416bf7bb4ede49da7c3b," T-shirts, singlets and other vests",2,No,1
239db9d13132fa882ad8ed0e514bc2de," T-shirts, singlets and other vests",2,No,1
fb0f067b57da84014185dfed6169aab3,"Blouses, shirts and shirt-blouses",2,No,4
b3ebd75ab2c1d87a925834ee1be6fd08," T-shirts, singlets and other vests",2,No,4
25bf6431e3414c9c9370a621f3958b1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49be1135e34ac1302d4ae243648d3409,"Of base metal, whether or not plated with precious metal",2,Yes,1
a30c6ea85063f2563a571a32cd2f241a,Footwear with outer soles of rubber or plastics,1,No,1
3a5233c636e00048906297e07e556b78,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
88686224e3710416efb1de4659723879,Footwear with outer soles of rubber or plastics,2,Yes,5
3f6faaf72db656d66e93fd7f164e7faf,,2,Yes,5
4c0a018f1a3c05283bf7c6ae3fd04dec,Footwear with outer soles of rubber or plastics,2,Yes,5
73668845da16c78b6d2687ceebadab83,"Handbags, whether or not with shoulder strap, including those without handle",6,No,1
bbf7fb1925cd5b6eb5e6eee4c152ae67,WEBSITE,WEBSITE,WEBSITE,WEBSITE
19a049f69259b1e4ec416bbd8f9fe082,Other footwear,9,No,9
7e553d28d732476c079b017e3f07c31b,Other footwear,1,No,1
be674b29b4c66ddd3c760dddae917f78,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,31
90995e7c5768ae935e937c096f1f69db,Articles of apparel and clothing accessories,2,Yes,5
deb7b984e9adfe45be2363584126934d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,31
edc4ccc04f0d0e101d7901294d522b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
a35512f98f2a2d9571e7b1a93e15aa21,Dresses,2,No,1
1410176b10bb9201000c60bd66715dd1,Articles of a kind normally carried in the pocket or in the handbag,2,No,7
e84b8707ffd8e4ab0fca0183c03df800,Other footwear with outer soles of leather,1,No,1
7c0d5dc20f981caf11f92ac6cf1d9457,Articles of a kind normally carried in the pocket or in the handbag,3,No,9
28d5920dffda67e735e86c2ae50912b2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7c4d38a6ef204bce47790408376bcd03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
