id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c76750b53ad7f346e23fe4af73706af6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
a568ac658f83391021d7fa00fe620c28,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
87bb677b9fc121e68c377b8dfa46b8fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d3ba0ad4191f988de4cfb3fc7ae80f4b,Footwear with outer soles of leather or composition leather,2,Yes,5
96dfc72a10dcad0c9dba8040de97d984,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
24e18659788d8d9cc63d988d8abe050c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6e035e1771a5687b37603bc709bd74c,Footwear with outer soles of rubber or plastics,2,Yes,1
3c055ba8cdf246b1d48b492fbae09063,Footwear with outer soles of rubber or plastics,2,Yes,1
bb47fda8e005e0054bdb0b59b17d0df2,Footwear with outer soles of rubber or plastics,2,Yes,1
c1de4edef45366b0796c26ee309e14a1,Other footwear,2,No,5
424b666f1872513eec13ac402181350c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
547ee9bbca93a17cb6e8d7a645840c99,N/D,2,No,5
9ac360f47bbb90b9db8df2539b0fb3d3,"Trousers, overalls, shorts",2,No,5
c147b2046b3ba8ce671259b40063d7bf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a3f9b3832fc17f3396d1f9d7ade0a8d,"Trousers, overalls, shorts",2,No,16
2eec4f7595ed7e12c5a3bc569201be75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3c7cf36a4d6b5732de7976b08da16d38,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
66d6fc81d3d50dc1d07b5f28830849ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
ffa766e8173e4bbc6cb3f6bab9f4c510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3aa59ebaf254596ee4ff7f69ff6be5f2," T-shirts, singlets and other vests",2,Yes,17
a551ad8c8ecac8f73d5494b8ab0be3e6,"Trousers, overalls, shorts",2,Yes,17
d3810f4e743fe389be33fb749d445cb0," T-shirts, singlets and other vests",2,Yes,17
fa81a314f61bf074bc736fdb90d8b414,Footwear with outer soles of rubber or plastics,2,Yes,5
19ca45ac1bb92a65949e0061e3bf18f0,Footwear with outer soles of rubber or plastics,2,No,19
4834d7a053dd94954e3fc173cc4532c3,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
f7e3883cf1b5e18913efcff3aee2252a,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
5123012efc45249f5340c278c549e155,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e3c89fc2738f1bb8d8ecc2804709473,"Trousers, overalls, shorts",2,Yes,5
8f1a72e181540944c2974315f382e008,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
e95b0fc57270ef1216e8580d8d66067b,Other footwear,8,No,1
fc0a3f0bf06b8f113656f486708a193a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8b5a29c0816a6ce17026effdd811440f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
75af48aa0ea9b7ad0f26708e745bc390,Footwear with outer soles of rubber or plastics,2,No,16
6db49972a6cf742155b51c6c4fda6906,Suits,2,Yes,16
b8352e715fc5741b93197ea1a13a1315,"Trousers, overalls, shorts",2,Yes,16
7caadc698dae4b70a7c965938a9d81a2,Other footwear,2,Yes,16
5371915e3482291d41df0564f77adae8,"Trousers, overalls, shorts",2,Yes,16
aab74d11690452d3d4020bd991946295,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dd95913bda8f7f3644fce3b4d0ca5166,Other footwear,2,Yes,1
