id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91576cbf171986154e523305a69c79d3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c5c64c10cfd77b16a03aa81f09499f25,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,25
1fdc0ee9d95c71d73df82ac8f0721459,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
885cb47f87718a2cd8641ae79113eeea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
1fc30b9d4319760b04fab735fbfed9a9,,3,No,9
4a5cfa9281924139db466a8a19291aff,Dresses,3,No,9
405075699f065e43581f27d67bb68478,Dresses,2,Yes,4
154f596a0e4aec4cf23ee4b76ae3d34a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d82a1853da4df5edcfc6f0e3159c23be,Other footwear with outer soles of leather,2,No,4
b4edda67f0f57e218a8e766927e3e5c5,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
21f4c3b5591da245af90a2fd52fa1a55,,3,No,20
c783eed3cfc1c978fe76e15af007e0d0,Articles of apparel and clothing accessories,2,No,9
0801a457294fafbd8fe3116176252636,"Blouses, shirts and shirt-blouses",2,No,40
2e3ae207832305b6a0bff2dbc8a18b90," T-shirts, singlets and other vests",2,No,4
e6a4f65e7355bb8b7671c3a18003b146,Skirts,2,Yes,63
bcb7c13ff9746a60fa8c3e748acd054d,,3,Yes,63
947018640bf36a2bb609d3557a285329,Other footwear with outer soles of leather,2,No,4
9ac1382fd8fc4b631594aa135d16ad75,N/D,2,No,1
fe74074593f21197b7b7be3c08678616,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
b691334ccf10d4ab144d672f7783c8a3,Belts,3,No,50
8617f303dd11780c5d48aedf0bd90823,Footwear with outer soles of rubber or plastics,2,Yes,40
eeea8c180c5dff16f68a6b7e2606b430,"Trousers, overalls, shorts",1,Yes,5
a87c11b9100c608b7f8e98cfa316ff7b,Footwear with outer soles of rubber or plastics,2,Yes,75
d4cd91e80f36f8f3103617ded9128560,N/D,2,Yes,75
97ffcbd95363387c7e371563057eb02f,Footwear with outer soles of rubber or plastics,2,Yes,75
99503bdd3c5a4c4671ada72d6fd81433,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
091bc5440296cc0e41dd60ce22fbaf88,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aff82e881075d9c1ec306f86ae15c833,Footwear with outer soles of rubber or plastics,3,No,4
481fbfa59da2581098e841b7afc122f1,Footwear with outer soles of rubber or plastics,3,No,4
30ee748d38e21392de740e2f9dc686b6,Jackets and blazers,2,No,16
8ab7f718012c87aad3887a7d136cdf53,Other footwear,2,Yes,46
b3b25a26a0828ea5d48d8f8aa0d6f9af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,13
f0f254331b4693742ea6cc1379b84e73,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
193510e35bf81956996aa49093954075," T-shirts, singlets and other vests",2,No,1
33235e3d066bad95b6eea457826f7507,"Handbags, whether or not with shoulder strap, including those without handle",2,No,14
cc9b3c69b56df284846bf2432f1cba90,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
75a7e9d83024b7ce00fe9cd2aa0bd0c5,"Trousers, overalls, shorts",2,Yes,55
a1b63b36ba67b15d2f47da55cdb8018d,,3,Yes,55
146389f11f0e76cbc28ca267a34353a7,,3,Yes,55
619953730129049907919279f29bd9d7,Footwear with outer soles of rubber or plastics,3,No,36
d0353558f3ae8b91febe82f5a735bb06,"Handbags, whether or not with shoulder strap, including those without handle",7,No,60
22c432f46fd86e1be5bc4429282eb65d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,55
08aee6276db142f4b8ac98fb8ee0ed1b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e1f4fd6d0118b7b0797d7c1a0007b80a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
30de24287a6d8f07b37c716ad51623a7,Footwear with outer soles of rubber or plastics,3,No,66
dc0e1946e45197021f072193c520505a,Footwear with outer soles of rubber or plastics,2,No,28
9b10a919ddeb07e103dc05ff523afe38,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
f86890095c957e9b949d11d15f0d0cd5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2073ffa77b5357a498057413bb09d3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a9c8ac001d3ef9e4ce39b1177295e03,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
7a7c6a5b2f18e21e23049634cec06c68,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,4
b7ae8fecf15b8b6c3c69eceae636d203,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
caa145542f7333f6ebf99a72b87bdeba,"Blouses, shirts and shirt-blouses",2,Yes,46
57827ddd068a17ad6dfc6690962241e5,N/D,2,Yes,46
20ba7f85c05c5e5b75abced9ece67ac9,Dresses,2,Yes,46
f7fbc4bafcc80cbf690acbef25f2ce1c,API,API,API,API
5d8c6ee0d8964e66a3225458f981522d,Other footwear with outer soles of leather,2,No,5
c9f029a6a1b20a8408f372351b321dd8,"Trousers, overalls, shorts",3,No,4
89d3d7800304002cd469f0c402bd3ea0,Other footwear,3,No,4
1f87a3f9a9053ffc7ebfb8b779b010f7,,2,Yes,1
d8ad9beba48de682e6accacba8cdbe2d,N/D,4,No,7
9df81829c4ebc9c427b9afe0438dce5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e1fe6165cad3f7f3f57d409f78e4415f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
32c47400d002aa2e9608f262414b4aba,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
3487596cf54cb393afddaa965714ab1f,Other footwear with outer soles of leather,3,No,9
ff0abbcc0227c9124a804b084d161a2d,Other footwear with outer soles of leather,3,No,9
42d02bd0c73cb27e4ffc7862910ea1f4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
1dffefa65e27e7187c6c052be0ae02b0,,2,Yes,4
a0608743660c09feb35a28905143a085,WEBSITE,WEBSITE,WEBSITE,WEBSITE
141661fa46b11782745bb974d5140004,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
ccf0304d099baecfbe7ff6844e1f6d91,"Trousers, overalls, shorts",2,Yes,1
90e69a6d2ad189b222ac1998abe63aea,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,11
958ad0d05d3259750be0b041d10adbb1,"Ties, bow ties and cravats",2,No,1
e3bc4e7f243ebc05d66a0568a3331966,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
eb21cc0143d96dbc8e3a58f1a81e4dd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
6a13382a520e0420014027350a0b3eb4,Dresses,3,No,50
9381fc93ad66f9ec4b2eef71147a6665,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c00193e70e8e27e70601b26161b4ae86,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6467c327eaf8940b4dd07a08c63c5e85," T-shirts, singlets and other vests",3,No,14
2118d8a1b7004ed5baf5347a4f99f502,,2,No,24
ec20019911a77ad39d023710be68aaa1,Footwear with outer soles of rubber or plastics,2,No,24
72fe6f9fdab5f4d465ac6da028e4544c,Other footwear,2,No,9
6107d91fc9a0b04bc044aa7d8c1443bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
0e9b734aa25ca8096cb7b56dc0dd8929,Other footwear with outer soles of leather,3,Yes,14
b0eb9a95e8b085e4025eae2f0d76a6a6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,14
96f2d6069db8ad895c34e2285d25c0ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
faf02b2358de8933f480a146f4d2d98e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,Yes,4
7cb36e23529e4de4c41460940cc85e6e,Footwear with outer soles of rubber or plastics,2,No,1
