id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b2eb6dbe6c127cbda79b4087a73e13c3,Other footwear with outer soles of leather,2,Yes,17
498a0fe7d23bd74df53800a9719abf7e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
601c4fff3aeb8b4c5e7b89fde7a6ba34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6c5532cd89a43796f19e4ac21f3b8c72,"Pantyhose, tights",2,No,40
daceb01279633a581b12e34aa3653c6e,"Trousers, overalls, shorts",2,No,40
6384005339beaf4d6041491b9bb75bcc,Footwear with outer soles of rubber or plastics,3,No,11
816826c162e44db293e93d2d4c390ae3,Footwear with outer soles of rubber or plastics,2,No,5
636fa06b74cdd6a17452e1e1ece7e7d7,N/D,2,No,5
cd8b6b3c5d37cd78b6de2c4b5e80b15d,Other footwear,2,Yes,16
ce53c47e9ce09161564a02707c0b409b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
d596729bcd45c9544aac809c726ea090,Footwear with outer soles of leather or composition leather,3,Yes,4
d5c2a955ff793c59d309665e19ca21e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
a8ec89905290aec1295362bbccf56370,Shirts,2,Yes,17
51676091c6366bd05da30f9e0fe59aa0,"Blouses, shirts and shirt-blouses",2,Yes,17
c3d54b1a928304d7dfd75c1c8f5ace33,"Trousers, overalls, shorts",2,Yes,17
f46657d673d95ccf8d12b1075ab7c653," T-shirts, singlets and other vests",2,No,1
2e428b7bc6471fe638cb2aee110b8032,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,21
53da08266aad6be6bdb9da7f238c6c38," T-shirts, singlets and other vests",2,No,19
c95ab906679d4d28d81a420aa76d02df,Candles,2,No,17
7c74782c46a2cecf21f674c10da18534,,2,Yes,1
38931085302fed7608c6c0a28566b7b3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d273677652ec19562d9db111abf46d3,"Blouses, shirts and shirt-blouses",2,Yes,2
b7444aa33236c190c7e81510bedfc9f4,,2,Yes,12
bbb96d7adad8c94da269ae0494bb2ec2,Footwear with outer soles of rubber or plastics,2,Yes,12
29c08ec2725d8cc323fdd68147a40703,Other footwear with outer soles of leather,2,Yes,12
05cd9795646d1077a743ada13fbc2c62,N/D,2,Yes,12
9542f2f27285580fe8d6aa82e179ed28,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5392c2f4a7ba34fdf47a1c5208f09640,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
953e2ad25261d78a67bc9b4da4016994,Skirts,2,No,1
7efa530244b16507ac557be187cedf5b,API,API,API,API
4125b4e94852e1a68b609205afc1f5f7,,2,Yes,25
60aaa330b5aff236a9de5acf769faf38,"T-shirts, singlets and other vests",2,Yes,4
