id,ddpsubcategory,shiptypeid,hasitemsonbag,country
82fc5a976a6c858976dba599b9139400,Footwear with outer soles of rubber or plastics,2,No,4
e3f526ab3a7749f1174bc884122bf39f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0363ed5b876b0eb55f4a7babcba9ac98,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6e19028f2b261bb2d86b3dd4ac587aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,7
870197c9ef3e6776414b5ce049c524d5,Footwear with outer soles of rubber or plastics,2,No,7
c75c4275813e12de99f7d82a20abc1cd,Footwear with outer soles of rubber or plastics,2,Yes,1
f9b54e2d4d924bf919bb51682b7e0921,Skirts,2,Yes,1
73db373304c1e3af1d3ddf871bd44772,Swimwear,2,Yes,4
86846f464887f42c5cd0db00768e5586,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55e51cf94629586a78fc29b8d7074531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9418d08cf70b3ab1559dd506d990b59,Jackets and blazers,3,No,14
11ff141f803705254c9f2216dd51b3fd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
202dc3834da8a4199712d5fdcbd770af,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
034bd9be0f69e9bc21f088438c1717d1,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
b74dbc17d57f7e9548715f5f048c3169,"Trousers, overalls, shorts",2,No,1
055895d49005c41032fbce0c4c7ae7d6,Footwear with outer soles of leather or composition leather,4,No,7
54e44e70afa88b8c1bb6bb9f00637f40,,2,No,51
91b85a901313d2a2c43838f5859f2f3a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,51
fa57e68ac5bbb514c34b8e588bd4e64b,"Trousers, overalls, shorts",2,No,51
0b782cce3102bf2554e1b979c7a416cb,Other footwear with outer soles of leather,2,No,51
adc2f3cd010796a4219b1d848d7b3df7,"Blouses, shirts and shirt-blouses",2,No,51
d61e0914922f8dbe46b0417af034f28e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,51
6a79069bcbfb41997d55ea77c78ed294,Of precious metal whether or not plated or clad with precious metal,2,No,1
59740d96c16cc252ef4efefc968af7e1,Swimwear,2,No,1
70e18aa12233c64aefa0ca1ce2210d08,"Wristwatches, pocket-watches and other watches, including stopwatches",2,No,1
27311353be0796f2ac20b94c5c1e67fb,N/D,2,Yes,28
7e75bf8f96556e539978db2fd0205244,Other footwear with outer soles of leather,2,Yes,4
baacd1854ea6dd7851cdd525e99f2726,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
21daed810332eb3a8591e70b5881c460,,3,No,54
69084f30b22710f25b6c536875f34f55,,2,Yes,1
83e9651c1f792e9cf4e6c2d64e02cfc7,Skirts,2,No,5
0fb79e645f91a3fc652d0ba555f4d42c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
e7f2e6a1735fa748a279b56e75a7fca0," T-shirts, singlets and other vests",2,Yes,60
9843052f1f8b0d86719add6410c54d32,N/D,2,Yes,60
8274eb919cfd917a34e33152582a9f85," T-shirts, singlets and other vests",2,Yes,60
d48e7dbcf1125bf0b5f56f10d6ee9209,Jackets and blazers,2,Yes,60
5f3756a730b1169cf8384ba21f1296f3,Footwear with outer soles of rubber or plastics,2,Yes,4
b53b1b21c3fd0399c2d67ad61e7d7988,Other footwear,2,Yes,4
729c6ca274f2d70be133378d4eb5a446,Articles of apparel and clothing accessories,2,Yes,4
e341f13d02e7fa39fa00680f16016d08,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a330883df93a19e1289a6d526945462e,Other footwear with outer soles of leather,2,No,48
362a36455361b481bfbeb557531f83c0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2c5a74f1ba864e66fe224540d8cbff3b," T-shirts, singlets and other vests",2,No,1
4384078e940004ef28ac7be4b6e6dfd6,Other footwear with outer soles of leather,2,No,21
afc2687fe00c464622194ee6bea8d305,"Trousers, overalls, shorts",3,No,9
51846ae9dd10d8c914a4a5aae9080a6d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
aaf225a2795ac72dc59d1455f1d6b997,Footwear with outer soles of rubber or plastics,2,No,7
a1606f64e0f92406db9f858b73d5d35f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
dd4d656f54dc1ab4a152ce87819ca5ea,API,API,API,API
7a54bc1075f8a9bb6b5fd3c475863053,,2,Yes,7
7640cbc045183bf47200945269ffcc92,Sunglasses,2,Yes,5
2820ea9316dae6c1d802ce11a136ec79,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1244751d3d56d4e4b16f510fab556deb,Other footwear with outer soles of leather,2,No,5
918cf241fe6b47653ffb98dc25563e41,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94338d24494319caceafd209b2470213,WEBSITE,WEBSITE,WEBSITE,WEBSITE
42866ffe0bb04af61d27ecfce683fc1e,API,API,API,API
d7bf743a2f57d626481eb644eca91659," T-shirts, singlets and other vests",2,Yes,1
3c3bf6cf755b9ac965753a7bad80a93a,Dresses,2,No,3
b98bd4df4976bdfc48821c346225a97c,Footwear with outer soles of rubber or plastics,2,Yes,1
82a4f900b893d0225231907cbe2b1f15,WEBSITE,WEBSITE,WEBSITE,WEBSITE
db6e9904bf0282ae5fa184356326445a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,14
cefd89388aa814c21888bff0a5f26e3a,,2,No,14
78d5b1031adb1f54971a6af860a9ffc2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a6d567f09ee4a88580a5a65aa7eaeb87,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,14
7621b617bc847f2606dcec256b155f40,Footwear with outer soles of leather or composition leather,3,Yes,9
c544eeacb55a50ec71b3197eb7782cb8,Footwear with outer soles of rubber or plastics,2,No,59
8f6f32bf7db9471d0dcee5921fd7bc72,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
c080c38198b01ff07fe869cf7d64219b," T-shirts, singlets and other vests",2,Yes,1
f4500b161857561c495174ccdc797857,N/D,2,Yes,1
d6bbc53795f6b848458906d8765b3068,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
b73ac7315366e70d341dd55b5cf34646," T-shirts, singlets and other vests",2,Yes,4
ddeb8208a95add0525fea420e6ffd16a," T-shirts, singlets and other vests",2,Yes,4
3297216704f9b71547dc5d509c91a8ea," T-shirts, singlets and other vests",3,Yes,24
3f7a57c1e68c3023948fbd1741ceeec7,"Trousers, overalls, shorts",3,Yes,24
580c343510c1a78eee07a8bcca4f4a3d,Footwear with outer soles of rubber or plastics,2,No,4
4a554d6fb1c5374c8c8891ab26dbcaf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a4e75e1f877fa248234174a01b48152,Footwear with outer soles of rubber or plastics,2,No,4
1a41c3d6ca7f8483c6a39087cd166a6f,Footwear with outer soles of rubber or plastics,2,No,4
efa4ecee6209671c01f39d8bbb8ff44c,N/D,4,Yes,7
bec32e1382a0dfa7e974c0f30d405d84,"Blouses, shirts and shirt-blouses",4,Yes,7
b04f2f0f8dafb8608db5f2d2cf8fbd10,N/D,4,Yes,7
e672f47d8a67d62f7ff7da2e58e1df39,"Blouses, shirts and shirt-blouses",2,Yes,7
18d963ff80d9f6c90b5eac44fe62dc19,"Blouses, shirts and shirt-blouses",4,Yes,7
0e6e719e972b38a18d38a21607559077,N/D,4,Yes,7
13e8ef84e3c8a9012da4fbc01f8647e5,"Blouses, shirts and shirt-blouses",2,Yes,7
756629b5fbc4d04e4a860bbf57ba7649,N/D,4,Yes,7
e6abcb1b55464b7237e78c4e0f3a05cb," T-shirts, singlets and other vests",2,Yes,67
ab9e2147591e7f8c3fc05fc9dd1fcb86," T-shirts, singlets and other vests",2,Yes,67
da9254795ebf94f21829315417f10bcd,Skirts,2,Yes,1
503f1f204dedceb37911f3b08011c49a,"Trousers, overalls, shorts",3,Yes,4
fbe36099558f9f8e81579b2897900886,"Trousers, overalls, shorts",2,No,1
b7f620f2fb9c73ddab61afba96758fa5,N/D,2,Yes,1
c5f374cb14b7a23b4c4969f04c88a576,"Handbags, whether or not with shoulder strap, including those without handle",9,No,14
57d5d4aacb195409b2ff0361b1bd4439,N/D,4,No,7
3ea6c9f5d0bc797630e914aa02c24894,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,31
4203cc68787efe60e3dda6fcf0640260,Sunglasses,2,No,1
b3f52b19bf724f5acdfaf21ca55c03ec,"Trousers, overalls, shorts",2,No,1
ac227b7728a4307749d15edfe1a30661,WEBSITE,WEBSITE,WEBSITE,WEBSITE
248de01934779babf22450c519eaf1a1,Other footwear with outer soles of leather,2,Yes,12
9d7430380580e993f1366026f8e915fa,"Trousers, overalls, shorts",2,Yes,12
bfd6dca831234044a2e9062ab9cc2ead,N/D,2,No,1
35713dc5bdef69c55597125cdb1b79d9,N/D,2,No,1
407df82e1d7a64443b7bc3b149212d35,Shirts,5,No,9
d841bd4b851a759eb1d9cf457f0e8510,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1bc0af01108b9fe946266f8ef876454e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2d13e7809010931927c90ffe08723ff3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0837dc2aa411a34287754f3934297635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
eb850a5ba757d5e8a7b569e0c2b22916,Other footwear,3,No,20
