id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fdb4715de6abd832cf64e798d8dbaefd,"Blouses, shirts and shirt-blouses",2,Yes,12
7515b9ccd735266ed14ff0b45fd76cf6,Articles of a kind normally carried in the pocket or in the handbag,2,No,6
bbb8589564ca8c0e8343aef1f1ee2f19,N/D,2,Yes,12
8969b3171abef656208181f52d5b63fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
309c26baad2fa962ce5faa9352963fc6,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
f25cfed6bc0cb0b1297145b4b31c9a94,Other footwear with outer soles of leather,2,Yes,1
fd142a7377f988fa00526150579d891c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,19
ada7fffef65780832af6117cdbed7dbc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
95ef31034fb85a1fc08ab00887816fef,Other footwear,2,Yes,19
e26e118d020b8e7721ce638d569db056,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,46
c977fb5530db2fa5f6b71cd3c122af85,Jackets and blazers,2,No,3
0449fbd021297428548a2a736d40869a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ebe4b94115b94e6ceffaced2bf198944,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
dd9ac7cf2b56817475431f9eca2cf1b5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,3
2306a6b1f8a2f884b0931cad63a58afa,API,API,API,API
6e8fc03622778fb56cc292af6fd89f3e,"Trousers, overalls, shorts",2,Yes,3
88f7459d6c56746fa1160c439614fb9c,Other footwear,2,No,9
c28ae7a18962fdffa8571c1a086bfd11,Dresses,2,Yes,12
a399ecdba4d64e1f20893355c5282211,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e37f4cc7777b202fab6a0414b7e9960a,API,API,API,API
3ee6bbe6ccad490afc0b7c90ebb66438,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
a8163d684f9dd0586aa5e8ceda354dc5," T-shirts, singlets and other vests",2,Yes,16
ef0344076965e2ba3c2c2925ccb7699e,Other footwear,2,Yes,16
e9af306109ee488eb79645791e49108e,N/D,2,Yes,16
8b4ae77bbfdc55a1af97f4ecaa2ca26d,N/D,2,Yes,16
f283543e65d6cddfcfddec903bb0fbe7," T-shirts, singlets and other vests",2,Yes,16
63b30dd75efb2c15588ed48ffdf475f1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ff51b6e767de05e2054c5c99e232919a,Dresses,2,Yes,5
512caa453e124e66e6b408d064ab1f61,Dresses,2,Yes,5
27bb1d093a64d96b4c069dbc25214174,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
b723797472c25b85c2fde744408a092a," T-shirts, singlets and other vests",1,Yes,1
d732eae66789e3004d499a89daec4b2b,Footwear with outer soles of rubber or plastics,2,No,17
9b3d56e3a29a17eb352f2c72b2a11b67,"Trousers, overalls, shorts",2,No,25
dbf00b48bbb62a4240d2003a4277528e,Footwear with outer soles of rubber or plastics,2,No,1
aed1a292316193b0606fcd5f9a32558c,Footwear with outer soles of rubber or plastics,2,No,1
137e2061ba4abd3dd756244e67e7169a," T-shirts, singlets and other vests",2,Yes,5
8a3c2f788615c7c84f50b4e41be2917c,,2,Yes,5
eb9e10ee9c06f4514eb484ba7dd9fa95," T-shirts, singlets and other vests",2,No,1
de6d5fdb216577025e91697918dfe53b,Other footwear,2,Yes,5
467e4538c63aa2d1ea971620d7a065a0,Shirts,1,No,2
c6432ec4ae2990c94850b0105a0d47d1,Other footwear with outer soles of leather,2,No,3
9adffdae0b4b9ddef86255b94eab53ca," T-shirts, singlets and other vests",2,No,3
e7efee1535711fc51d306d0a38ab1bd3," T-shirts, singlets and other vests",2,No,3
0fee6f5c4844ff546549601b2ac48b6e,"Blouses, shirts and shirt-blouses",2,No,3
34dc47706f09f0559457af059241ee5e,N/D,1,Yes,12
041853d582a88a9dd541d9fd157eb34d," T-shirts, singlets and other vests",2,No,1
0e6b8fe11086937e1afcac826bd7171c,Other footwear,2,No,21
2d0c18ca8bd60ec0968eedf39a65d9b9,Swimwear,3,No,11
532146ab06a05d6b888ee5bcb0b777dd," T-shirts, singlets and other vests",2,No,16
c6789ca4f1da71922ce78efc485a4032," T-shirts, singlets and other vests",2,Yes,39
40acd6189c08f0e81937049a06f2a7a5,Jackets and blazers,2,Yes,39
813e5669b5026deab60953511d72c55a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
0f7eb49958a60c2fcbbd35a0b21e2912,Other footwear,2,Yes,3
f3df480c7aca1444363fffe4f8f811b0,Other footwear,2,Yes,3
6c44d8c2a0f665ebf3f2b348f661391b,,2,No,1
63cbb59620414d3f29faefb7cb7644e2,"Blouses, shirts and shirt-blouses",4,No,7
1884ec0188ee0bc5d9c64939ccf57551,Dresses,4,No,7
0fed44458c58d855f31ba86eb9abbac2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
65b7101ef066fd0b9bb790efefa9e347,,2,No,4
524892529e5b79972fdfa889f44a19c2,Other footwear,3,No,4
1dbc3a406184e11dad02edaa2d788755,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
c339ecb4470646eec62672e44677dc26,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
9fa64782f24a895ca6fa6dd5466f205f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,16
23bcb3b11b91f7217de373f9bb176229," T-shirts, singlets and other vests",2,No,5
f35c75a4a19525e869020499b7bb5d45,,2,Yes,12
af4c5977441b36aa60dc7d4e37e94c5e," T-shirts, singlets and other vests",2,No,61
fe15a18107ee9168d229d87a48fd266d,,2,No,16
0dfe55715653abbdcd7c97ccab103903,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
631010eb7beeb9a95abb93342ec029fb,Footwear with outer soles of rubber or plastics,2,No,5
8ac96aab34e154c83673966284b87569,Footwear with outer soles of rubber or plastics,2,Yes,3
40f2f2d06ba914815910a836c7e75ebb,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
68ddd1b4b657cf5cec8188d632095fcc,Other footwear,2,No,1
4cf52ff964d953b18688d368476d4fb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cde17a1629f1fd57ee138ade43d9ec9c,"Blouses, shirts and shirt-blouses",2,No,1
160ec66267b382a4ea2655f6fa9f1ac3,Footwear with outer soles of rubber or plastics,2,No,3
53b352e0ebfc4f34c2fc7503f41b0895,,2,No,12
099af6251c484a7812388766577ccdd8,,2,No,1
e8ffe1d4afb66a00c7c92be0c007a32c,,2,No,1
8908e0dd5dece9e3171c17e6c62eca38,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
5d80ff056a75ac12f542b6adcbdb6b18,,2,Yes,11
