id,ddpsubcategory,shiptypeid,hasitemsonbag,country
dd827f1b55ab35b10b2c2f471f551fd2,"Trousers, overalls, shorts",2,Yes,1
bdcfd53274d0d351df43413837bdbaea,"T-shirts, singlets and other vests",2,Yes,1
0a479b90e75245c1669e1a96ba336b54,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1497551068496a9e2a1d3977a835574c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bfa3e3af63e73065c954add606f6a7d5,Other footwear,2,No,1
59219624d67776764ade1cfaaa4372a9,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
13d1cf497330c4c29e99a386d8641e62,Babies' Outerwear,2,No,16
a5d0c211b116e4100376f0385beee06f,Other footwear with outer soles of leather,2,No,2
1f0a4fe49967f17bdd9c425673fc2609,Other footwear with outer soles of leather,2,No,2
86d9cf364c1fb38ee4c842f8e95a6386,N/D,9,Yes,4
36ff63e5f05429051651f7d7e2c43b29,API,API,API,API
844729abdf02c4e4fb5366e01e5023aa,,3,Yes,10
a12af4c2efdcb8e6df4d016fa9937d2f,"Headbands, ponytail holders and similar articles",8,No,1
3d8a947e95d38762798af122fa576a4f,Other footwear,2,No,7
097f8c710511b16d3cf3916e02cb359c,,3,Yes,9
6f95aa15adb27e0f12dae3bf5a9b7a82,Footwear with outer soles of rubber or plastics,2,No,59
0d656c4be033371ccec440c4af4ed39e,Footwear with outer soles of rubber or plastics,2,No,59
f8e391c71a43fa35ea6730f2c8aeccd6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,59
f6068b5eaef37fd9543072c4ab80080d,N/D,2,No,59
23e37a0a1c4439845269f1cfbe6dba7e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
