id,ddpsubcategory,shiptypeid,hasitemsonbag,country
7df8a0678629d25c1583d4f309887e23,Other footwear with outer soles of leather,2,No,1
d98622f945bfb9680ec5febb395de4ba,Other footwear,3,No,14
0513111d5658bb1a25f50df2953420d6,Footwear with outer soles of rubber or plastics,2,Yes,5
3c9de9c7ec48852c92c7761c9e946d54,Footwear with outer soles of rubber or plastics,2,Yes,5
38e22d5b4d82a0cbed7ab6d83ba50604,Footwear with outer soles of rubber or plastics,2,Yes,5
3ab8e3d4009ca74dfc3988918b45d62a," T-shirts, singlets and other vests",2,Yes,5
4285f4a34dbd084e541d20ead3f8a38a,Items of leather clothing & accessories,2,Yes,5
1ce57853cf16cc905b70684830222aa4,Footwear with outer soles of rubber or plastics,2,Yes,5
f12dce43ab2082c2576087b6a5021a19,Shirts,3,Yes,13
347525ae243a41610704c7430eea295f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,13
26b2835576e264885177cd7b0effefcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ab0a48ca3c669517455d954c58fe3da,Other footwear with outer soles of leather,3,No,11
014879baecc588aa2f9b199b66513e07,Other footwear with outer soles of leather,2,No,14
e585b87fd5b3f413b2025e4ed943de68,Jackets and blazers,3,No,9
f6c9add52fae97762d18c63b57c9503e,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,4
9b24b91412247011ad0a943ed3320c22," T-shirts, singlets and other vests",2,No,5
c0ccfc3ed8ea4a73d704bb3ae45aaae4,"Trousers, overalls, shorts",2,No,5
92fa4f1d8c12ce857f1de741a6765e82," T-shirts, singlets and other vests",2,No,5
26adf4e34143f1c50e04af7e60dfb6ed," T-shirts, singlets and other vests",3,No,14
f3ab63205070c61f63664d25c27376f5,Other footwear,3,No,11
f779ecc2358a861953dd8c1d8b8c9518,N/D,1,No,1
fc02b7861ad3faaf81116604f67653a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
365da3289fa54180cfceb7ee9d4ebf4b,N/D,2,No,1
aa84de05b5fd88aec5de2b416b51d606,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
e3cd59da5d0103b20b3b9cafaa0eaaf8,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
178caa64a884512dd485c2e441161322,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
93d42c024cefda814ee598bb22032cc4,,2,No,58
b7463f179ee5a669b336b6f84fdd9560,Articles of a kind normally carried in the pocket or in the handbag,2,No,58
cfa5dbe0fa1825e40c004f1de6f0101e,N/D,2,Yes,5
ed0c4d7ae7e7fcfeca98fbd5943c78c2,Other footwear,2,No,12
a84bc907d6f1ea8008ae1fb0f4d5cf77,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
acfc52e6616f412e708ca3c0937ece18,Skirts,2,No,1
27781b43fba63f088fee96fa66d0ebe7,,3,No,4
f08c72c35cce6780431511dcb5ce56b7,Jackets and blazers,2,Yes,28
047c49e2e6bf6a7a577ef71c2ab394b5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,29
867bf7d55c6e8c4847ad1c84fd388274,Other footwear,2,Yes,19
656877e2f7fe3e9df69198328e1b3962,Other footwear,2,Yes,19
9a5fe0f50ff607ee473a957fc2969dde,Belts,7,No,4
0f7542527ebfc9d994964c8832707ea3,,2,Yes,39
183f706b0203b5b2275568303283f4c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ddf7dfc89ae89d1392e29ab82d65d99d,Footwear with outer soles of rubber or plastics,2,Yes,4
004f4655aad2e664990c1a1bc19da9a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bb4fa2cbd0b1cb8a3b52541af1c784bb,Footwear with outer soles of rubber or plastics,2,Yes,4
bda4e42cc6fda7618806e9aee95c4d6b,API,API,API,API
6304baa50ea82f3bdb28dd6c47f3342f,,2,No,1
32c348ed5767e64296e571c05ff1c3c3," T-shirts, singlets and other vests",2,No,44
826aef1d9ad4e07e8caba71583a69c87," T-shirts, singlets and other vests",2,No,44
20db49dde7667bcb08bd561c6c44a5ac,,2,No,44
0c4c5e4e5c2f4b3ed011e86258729dba,,2,No,44
94a602d238b83dafbe341c5bc62c679e," T-shirts, singlets and other vests",2,No,44
cc6a63a887a7d811c92b7cc41c441837,Footwear with outer soles of rubber or plastics,2,No,44
27043b00ec1e2878521d2ca73db2584d,N/D,2,Yes,5
a465a4bc276675720b69a81f5ad6b6c9,Other footwear,3,No,11
a54911fdcfbc32072d088fe85a4629b2,Footwear with outer soles of rubber or plastics,2,Yes,3
bbf24ffdc2e7f18cb6fcb52923b9a5bb,Footwear with outer soles of rubber or plastics,2,No,12
1f32182cb347ec18e658c77d58742d92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
2198a5655ef14d8a4b942e00d7a95628,"Trousers, overalls, shorts",15,No,4
13280e865ef4218bf2689f38c3390a48,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
8030e4dafa3702010051a042ef0a53f3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
84713ae74fd1cf2ca6bc2d42a6e7e320,Other footwear with outer soles of leather,2,Yes,1
8d18e60e1f52f2ca606f0bfce09c3bfe,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d14e8dae0f155909a6223a4859944278,API,API,API,API
175a8cd97e7e55f22cd578c0fc98badc,,3,Yes,20
ceb76af227435c8235fe2062d3fcba37," T-shirts, singlets and other vests",2,Yes,25
47240b68520cd7251be7e7c7d338726e,Other footwear,2,Yes,25
5da71434e32c966c6d1f7b4531d1f4d1,"Handbags, whether or not with shoulder strap, including those without handle",9,No,24
a05e06af375ac39b31f7b8095fe5927e,Footwear with outer soles of rubber or plastics,2,No,12
16b38a5c0845d788f4dcde099cdacee5,Other footwear,2,No,16
e743f2dcda66b5a276c46cfd11e5f8f9,Articles of apparel and clothing accessories,3,Yes,1
e906df4fcddf532ae20303eebe2a8e0d,N/D,2,No,5
bf8f16f6c24415ce4a53152b66fbb0c4,Other footwear,2,No,5
ea46e709fd081ca8acbafd203b15e041,"Trousers, overalls, shorts",2,No,4
13653fb5ab30b38da1b1bf090592681e,,2,No,9
f88d8ba0b2767e063d2dcc04a5c715dc,Footwear with outer soles of rubber or plastics,2,No,4
013be6b4f69b7673d67a4c24cc855470,Skirts,2,No,49
c10ec6aaa435a3790af31cc2d7155b80,"Trousers, overalls, shorts",2,Yes,17
1342cdd22803aefa8d9dc53340f3ae68,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
360ecf74eea013d980a126f8e88690db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fcf793443ef46953ebe2e7f6dc75d4ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8929339f121f1ddc3a83204b5123dd9f,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
87a1d4b450ebba16a1ec2e81d41f6713,N/D,2,Yes,1
78f169222b1371807681b71c3569b0e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
94b7da9d8e8987b3a21839acbf80f00c,N/D,4,No,7
f7fbcbff6b47c05bf0a85989a112af44,Footwear with outer soles of rubber or plastics,2,No,2
ecc227d1b23991bf52acc25319d3f77f,"T-shirts, singlets and other vests",2,No,16
