id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6e95716ebed2c10208ce8073e1839653,Dresses,2,No,1
aa9d5941d7a4849dc8193e1a81ea52c4,"Trousers, overalls, shorts",1,No,1
65557d34f9cdb2e1f8698b30a967c369,Dresses,1,No,1
b644fc4612698666b528cf73542c0b9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
635f9a581df080a000e396566c1271b7," T-shirts, singlets and other vests",3,Yes,4
85fc0797fcbf06cda270bc538f2692f6,Other footwear with outer soles of leather,9,No,9
a4fa24893b5824cd37e9a62d934c7d35,Other footwear with outer soles of leather,9,No,9
3196991b4ae24d3bd8b6e74c9622c554,Jackets and blazers,2,Yes,1
8d723043e9995e8d8c29ffbec885dae9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c13418338ed0285c2b8b9ebb9cec4a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97daa09f274c19e07460a340c0e337cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
615db5e2bf91e37b001ca75551fede74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
09cbfd9f23cee542c8c04d42c443f6ea,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce26be3a9f6ec3cdb37788bc832d20b4,,2,Yes,1
1dcbf9a665e02c7684332bb5aa0f0e84,,2,Yes,16
504d295eb566479956152d648dea36d3,N/D,2,Yes,3
49901fe64026974840664ac9ce5d7605," T-shirts, singlets and other vests",2,Yes,3
e2fe7fffb2a4b9aff9a3a9c05827a1c3,Footwear with outer soles of rubber or plastics,2,Yes,16
9e7a4b03d1700c90c84c3cd490977ceb,,2,No,1
4aed1c032ed18bc0543492af4181f98f,,2,No,1
c7b0df87625823112080a12935cab528,Footwear with outer soles of rubber or plastics,2,No,1
24285ac5fdc310a2a0b518e5d86cd608,Footwear with outer soles of rubber or plastics,2,No,1
030610744bf18ba3e8df369e2c8a151f,Articles of apparel and clothing accessories,3,Yes,11
e33beac875ea9bfa499fe75ffa71f2a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de9b07851a1339184d97c9fdc4d91385,Footwear with outer soles of leather or composition leather,2,Yes,17
d50b06c99ae0b639436c4fdd965dcd78,Other footwear with outer soles of leather,4,Yes,7
4476e32b33f766b1d4c85efc0ded3eda,Footwear with outer soles of rubber or plastics,2,No,1
c32f7c8bde605f29bb9c115bc85713a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b23190b664dc0bcff9309b8fbe89779,Other footwear with outer soles of leather,2,Yes,1
48e56c1f7e445d31a10557926a01075f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
a528dd5473a9ae51110dfe7e901fc2ba,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
d6beac262ff787ae582df9153bf74757,Footwear with outer soles of rubber or plastics,2,No,7
caaed1d303c4f6a13591edbadfa5c42a,API,API,API,API
cac46a7f6b1840dc06a0359ca559d3be,Other footwear with outer soles of leather,2,No,1
6f86f1277d502412a8092969843e67e9,Footwear with outer soles of leather or composition leather,2,No,1
0fe38f58cfec984b3894a5b4e23e2cd4,Other footwear,3,No,29
af3c0ef813875104c4222e0670bae909,Footwear with outer soles of rubber or plastics,2,No,4
c4b8b04ae26ce995cb10caaa124c47b1,Other footwear,2,No,3
4c92882e8099daaddaa333258b4c30fc,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,4
e92288a40d29fa23a4c02d5d890e1c48,Dresses,2,Yes,12
