id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fc12249a7e7222f69eb597f3275bd352,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
026e33ba2b3ae8bc5ae7c3877fd01215,Other footwear,1,No,12
be65fb561265cbba8730edbf06054683,N/D,1,No,1
f05234f147c48b7558356527bbcacb9d,,2,Yes,1
a3eaa6b174b564cce34e902762516ea9," T-shirts, singlets and other vests",2,Yes,24
a1da417dde0d570f29f09adee5dd6cf8," T-shirts, singlets and other vests",2,Yes,24
10948f4f5f3d75ace7ec79c3c3f4ea23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
9ea70d7f8aca830142c60b57ff4f91b6," T-shirts, singlets and other vests",2,No,1
75d1f378166353a7f9c3c7ff7420271e," T-shirts, singlets and other vests",2,Yes,2
5f62dcbfce853d51ea684d6d4c092be7,,2,Yes,2
0591650fda9d3c16e729d974c33508f6,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
8bfc3133a44538cacb9e01d0cb1929b2,N/D,2,Yes,1
1f05e37efdbff1559c3c23437e436145,WEBSITE,WEBSITE,WEBSITE,WEBSITE
950442cbc9737eb3f1ab7a1eac6ca1d4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b76dd6cf5de5e26a8d324b2119b11763,"Blouses, shirts and shirt-blouses",2,Yes,1
46f752bff75f3645b1b4520e8973879d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5044435b117ce6200678b382d29c8375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
fc4ab1644ab018432903e0a57827e227," T-shirts, singlets and other vests",2,Yes,1
1554d6bba0b1f2d61203c0d9ab746827,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c9691acb570bd9a796dd931810b35247,Other footwear with outer soles of leather,2,Yes,1
ac2dfdddffd835e90bc2523b0eff46f7,Footwear with outer soles of rubber or plastics,2,Yes,1
fac538390d26c054b39fdf4a11e19b83,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,1
efdbd9dbe40f359abc047c0dbfbe3ea2,Other footwear,2,Yes,1
810c42c32d40e515f5293fc6b9617401,,2,Yes,1
efc3066bfd97e0c817482e04b87dda3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
6972dfa33cde0f0550581aa7a2bb617e,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
d082e775b5cd0bdc65dde4b9e67adba2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a82e5115f3b4db97456eebeed15b4eda,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d32828eaa1404a9a626bb6103dcba432,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
