id,ddpsubcategory,shiptypeid,hasitemsonbag,country
99c993c8e5c571a49c1ce9df3d89e37a,"Trousers, overalls, shorts",2,Yes,1
d2ee330f4ea21ed4666fe0b5aa1d6448,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
54951f35d7fad939c8c43e4e60bba901,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d56f06800f60a8aa3dac7f99d1b5f1a9,Shirts,1,No,12
1ebc54484795f57d26976b2a58114cdf,Other footwear,2,No,1
13df18c2b066c3b91fd76633f6b3059e,"Trousers, overalls, shorts",3,No,11
5dcbb0005126c9f4b526291abdc77e23,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
9c0de13665e07d41b9577a8271240abb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1355df529e54ab6a314d8d3864cd0e3d,N/D,4,No,7
720d2efff2fb8bd773900b3a5f3c066f,Nightdresses and Pyjamas,2,Yes,41
ca076e0bf4d9e0940414da0807c623ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
a624291875459af66a20c9a09c115b78,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
693d401510c431bc9e4dc95fbdf45ac9,Sunglasses,2,Yes,7
f2ae060b3552f3e669d8851b06cc2a8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
886b62b6d5561ad1b5507872fd967cda,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
5a65cb826d48bae73197f68b4e8dcb20,API,API,API,API
4a2ddf2b2f2146d749a94235edf0abea,"Blouses, shirts and shirt-blouses",2,Yes,48
c3d88059b2e320757be9d6e62d2211aa," T-shirts, singlets and other vests",2,No,3
13deef934e053f8665402a024aa8b6db,Sunglasses,2,Yes,12
1083181789e18dde1ffccea9321c66f7," T-shirts, singlets and other vests",2,Yes,12
7717ad17d11d68145aff9f828c8fee0e," T-shirts, singlets and other vests",2,Yes,12
0f52f3cd4bababa358dc843dc148ebfb," T-shirts, singlets and other vests",2,Yes,12
e6fcba63ea7302ce3eff10e1bcd924c4," T-shirts, singlets and other vests",2,Yes,12
0b5f9fe5f161d53544bb86a13a87b729,N/D,2,Yes,12
5d452a7f626c01e5e7352b5f04352d20,N/D,2,Yes,12
5114f06569ba30f9076215bbcae8c6f2," T-shirts, singlets and other vests",2,Yes,12
54e002a31d6409e11e68fd7f522d4491," T-shirts, singlets and other vests",2,Yes,12
b8133cc612965e833d3346960390b986," T-shirts, singlets and other vests",2,No,1
a1364f160a3e050eae9b951f632cbaa8," T-shirts, singlets and other vests",6,No,1
ef9496ff4c53acc706c0f761010612fe,Shirts,2,No,1
707d9a16fbaa8cd30a3f191b1e71a3fc,Shirts,2,No,1
605de84c9974216aa9ab42baa0b4adcb," T-shirts, singlets and other vests",2,No,7
f9763c7c46bcdab3814e1707c7fe2c73,,2,No,7
c29ab53d268800211da37795dfb6ddeb," T-shirts, singlets and other vests",2,No,7
b0895dfc0b321984ac2c3e1325327388,"Trousers, overalls, shorts",3,No,10
84b1e03bd7850243884678b3127da077,,2,No,1
f38a2f9a98d6e3f7bc09495bf7532120,"Trousers, overalls, shorts",2,Yes,5
f9f6d68d3c2a6115211d7cdee79fbcc7,"Trousers, overalls, shorts",2,Yes,5
f2781e96f1d2ed369d1c05ab97e1dfe0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12617ca943ea32d3b9753a01de165d7a,Footwear with outer soles of rubber or plastics,2,No,17
34ee6fb4e00ec2dd9cc05c4cdfb53a84,"Blouses, shirts and shirt-blouses",2,No,17
d1f6e1efc6c6afd269559b751348e2c3,Other,2,No,17
e69f4fcd52bba3dde52ce32b4298c641,N/D,2,No,17
56187c518a87dc9f249da9d1aeaf8168,Belts,2,Yes,1
cc5590a89f5be328e29c1bbeba067826,WEBSITE,WEBSITE,WEBSITE,WEBSITE
21554b11c0c2fa70aa2529024a599f40,Footwear with outer soles of rubber or plastics,2,Yes,12
7a290603b45be4de9d8f97d910d9be96,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69c75daeb6e7cbf76a0f6b092e91fc58,N/D,2,Yes,12
dea1b12893264c4ef082c836db8d440a,Other footwear,2,Yes,3
cc9f2488c201e09b1450d5c3f20b041f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,2
c80fd8ddc7addc74e9ebaa27e859b9d5,N/D,4,No,7
2f4fdf8cebaa5cf2c7a9f26cf904ecb5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
8d98b3bd257624e2a5ac01944047020e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,50
