id,ddpsubcategory,shiptypeid,hasitemsonbag,country
91787fe97234a5335bfb164603fe6676,"Trousers, overalls, shorts",3,No,36
57084dddae591a0c927eb35ddaa7d81c,,2,Yes,1
4d1f9bd81c3c7cf5a244b068c91ff488,N/D,1,Yes,1
df8138215f5dd940c8505502f73f43e2," T-shirts, singlets and other vests",2,No,5
d25dfeb045f32c2aaff84c8c4fd16458,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
3cbd9cf39276500c840e6963730d7b05,Footwear with outer soles of rubber or plastics,3,No,14
b211615c9325d323921f51c52718f0fc,Footwear with outer soles of rubber or plastics,2,Yes,1
bf68775bd6f2cdbdf6c3313d8ce82a51,,3,Yes,4
c7813088ef9df026470b67e95d1e9d14,Footwear with outer soles of rubber or plastics,3,Yes,14
2d54c91dfdfbfe7b4d3489c3501752b7,Jackets and blazers,3,No,29
9430b12c21bf8d4aba696e2e652595bb,Skirts,4,Yes,7
df22db9e334b96b30fea5f87b951a2da,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a88d2e446089913ca6cfea15c590bf87,Other footwear,2,Yes,46
103a92ec3b79ffd55e490eb4747f4fd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9d240aea572fd246321af3fe8b165754,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
9ec275a6bc86770c38d3e34b2f42c628,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
5d5e218a7d30bbbb62f6e87bd7a8115c," T-shirts, singlets and other vests",2,No,5
8908804cfff3bceeae8ae46c516f1077,Items of leather clothing & accessories,2,No,5
b414751569bb9ee04891201a71e72ca5,Other footwear,2,Yes,5
37ab40d14e0dd1eab61638717931eed3,,2,No,51
900f47595db7ee8ed5f853139414794a,"T-shirts, singlets and other vests",2,No,51
262efbbafc9d79c30fb4d3ac5ccbfe18,"T-shirts, singlets and other vests",2,No,51
67961890a17cf54e1cc6853efccb415c,Other footwear with outer soles of leather,2,Yes,5
b5fbf598769ccf81e9e167e941e8d4e6,Jackets and blazers,2,No,5
5d8e2e98337452d978773ab436c7cb0a,Jackets and blazers,2,No,5
d989236f37114dcfde9a53d8a2701666,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b0e2513233eab4b8c93ff7afc6edbcbf,Skirts,2,No,5
ea855fab802052f52357a1991db06456,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f4932f97a72f6f687215db01665b0af,N/D,2,Yes,1
906d78d02a1924022b102052d95430fc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
918a2b48fb029c6b095e10b10dea11b0,Underpants and briefs,2,Yes,5
6d14e84a70dc78efa6564d6e20705e9c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ba75f0e6269c24a153a2f75fcd59e901," T-shirts, singlets and other vests",2,Yes,5
ba13c1338e4c242911d5738eb773f059,Dresses,2,Yes,5
cf175e4c091e520f8e6c4d8cb7782a35,WEBSITE,WEBSITE,WEBSITE,WEBSITE
23b295c0cf0be7134738fdac197c0ca3,Footwear with outer soles of rubber or plastics,3,Yes,58
b016cd32ca7ac3d86d03798149ef322b,Footwear with outer soles of rubber or plastics,2,Yes,58
03aa15df757001ac02846e8638ddaa5f,"T-shirts, singlets and other vests",2,No,19
92049da0cfaf418563582406f88b7117,N/D,2,No,19
668094f9425eec9dbc6f29ddb8a282a5,"T-shirts, singlets and other vests",2,No,19
12b7800cba048a13cf79df619814ae73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58e9bf96f64205c3c31b34945b95d992,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dab8817c20cfa3a91a119d5bd220c06,Footwear with outer soles of rubber or plastics,2,No,1
9aef5e589ab55bfaddef5fba522e69c4,API,API,API,API
0cf36783ea5aaee3fdcd60860be63bbe,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
e211edf4155b2bbeda97725ed8131ec1,Other footwear with outer soles of leather,4,Yes,7
f6c2ab81d61438f38311044bbdf06258," T-shirts, singlets and other vests",2,Yes,1
0295a5f63e9c73471b286c7774cfccb0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
134d10edb5710a3d7264a8706c08fcb5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9a2ffef58c0ecca131e0642effa10af,Dresses,4,Yes,7
bc49011559bff53ace7b2a5e84b88abd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,Yes,1
0b7babda156d15e7895bb60c68ffcd65," T-shirts, singlets and other vests",2,Yes,1
dbea8e903844e1af3813a94f93ad556a,Other footwear with outer soles of leather,3,No,14
1078ce35bd73ccfb598a54d128c455cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f2f9bfc7d950dd12e8bee591d0422ac2," T-shirts, singlets and other vests",2,Yes,10
59d8d218154379e3ca7feaf91a2f4daf," T-shirts, singlets and other vests",9,Yes,10
8b51f7a541f578127ff8af914b42056f," T-shirts, singlets and other vests",3,Yes,10
af08151fc664d3069fcded6fbf550043," T-shirts, singlets and other vests",7,Yes,10
